1495488223812	40.138265000000004	-7.502666666666666

1495488223825	40.138265000000004	-7.502666666666666

1495488224314	40.13825333333333	-7.502659999999999

1495488224335	40.13825333333333	-7.502659999999999

1495488224819	40.13825333333333	-7.502659999999999

1495488224839	40.13825333333333	-7.502659999999999

1495488225328	40.138243333333335	-7.502656666666667

1495488225339	40.138243333333335	-7.502656666666667

1495488225838	40.138243333333335	-7.502656666666667

1495488225842	40.138243333333335	-7.502656666666667

1495488226344	40.13823166666667	-7.502651666666666

1495488226345	40.13823166666667	-7.502651666666666

1495488226848	40.1383368	-7.5025876

1495488226849	40.1383368	-7.5025876

1495488227351	40.138220000000004	-7.502655000000001

1495488227352	40.138220000000004	-7.502655000000001

1495488227854	40.138220000000004	-7.502655000000001

1495488227854	40.138220000000004	-7.502655000000001

1495488228357	40.13820833333333	-7.502659999999999

1495488228358	40.13820833333333	-7.502659999999999

