1496235797170	40.18951333333334	-8.400921666666667

1496235797692	40.18951333333334	-8.400921666666667

1496235798198	40.18942333333334	-8.400970000000001

1496235798710	40.18942333333334	-8.400970000000001

1496235799212	40.189325000000004	-8.401011666666667

1496235799716	40.189325000000004	-8.401011666666667

1496235800228	40.18922333333333	-8.401043333333332

1496235800738	40.18922333333333	-8.401043333333332

1496235801245	40.189115	-8.401058333333333

1496235801753	40.189115	-8.401058333333333

