1495981015366	13.2	5.64	-36.84

1495981015369	13.259999	5.46	-36.719997

1495981015378	12.78	5.4	-36.6

1495981015382	12.719999	5.58	-36.6

1495981015412	12.719999	5.46	-36.6

1495981015415	12.48	5.58	-36.36

1495981015419	12.36	5.58	-36.54

1495981015424	12.24	5.64	-36.78

1495981015429	12.24	5.64	-36.78

1495981015446	12.36	5.64	-36.899998

1495981015449	12.36	5.64	-37.02

1495981015461	12.24	5.46	-36.96

1495981015466	12.42	5.58	-37.02

1495981015476	12.42	5.58	-37.02

1495981015489	12.54	5.58	-37.02

1495981015496	12.66	5.58	-37.02

1495981015506	12.84	5.64	-36.899998

1495981015519	12.84	5.7	-37.14

1495981015529	12.84	5.8199997	-37.38

1495981015537	12.84	5.8799996	-37.62

1495981015547	12.78	6.06	-37.44

1495981015559	12.78	6.06	-37.32

1495981015567	12.599999	6.12	-37.14

1495981015576	12.48	6.18	-37.14

1495981015587	12.36	6.18	-37.2

1495981015597	12.36	6.2999997	-36.84

1495981015607	12.48	6.24	-36.54

1495981015617	12.78	6.24	-36.3

1495981015629	12.599999	5.8199997	-36.48

1495981015639	12.84	5.7	-36.6

1495981015647	12.599999	5.52	-37.02

1495981015656	12.78	5.46	-37.02

1495981015667	12.78	5.1	-36.96

1495981015677	12.9	4.98	-37.38

1495981015893	12.9	4.8599997	-37.44

1495981015897	12.84	4.8599997	-37.32

1495981015900	12.96	5.04	-37.2

1495981015903	12.96	5.2799997	-37.079998

1495981015907	13.38	5.46	-36.84

1495981015910	13.38	5.46	-37.079998

1495981015913	13.5	5.8199997	-37.14

1495981015917	13.5	6.06	-36.84

1495981015921	13.38	6.06	-36.84

1495981015924	13.44	6.06	-36.96

1495981015928	13.32	5.94	-37.02

1495981015931	13.32	5.7	-37.079998

1495981015935	13.08	5.7	-37.079998

1495981015938	13.08	5.7	-36.84

1495981015942	13.139999	5.7	-36.84

1495981015945	13.139999	5.58	-36.96

1495981015949	13.38	5.58	-36.96

1495981015952	13.38	5.64	-36.719997

1495981015956	13.559999	5.64	-36.6

1495981015959	13.5	5.7599998	-36.66

1495981015962	13.5	5.8199997	-36.6

1495981015965	13.38	5.8199997	-36.42

1495981015968	13.139999	5.8199997	-36.18

1495981015972	13.0199995	5.8199997	-36.18

1495981015975	12.96	5.8199997	-36.18

1495981015979	12.66	5.2799997	-36.42

1495981015982	12.599999	5.22	-36.54

1495981015986	12.66	5.16	-36.48

