1498319442847	0.0	0.0981	9.76095

1498319442853	0.058859996	0.07848	9.72171

1498319442878	0.058859996	0.03924	9.682469

1498319442881	0.058859996	0.08829	9.75114

1498319442886	0.18639	0.0981	9.73152

1498319442927	-0.06867	0.07848	9.7119

1498319442928	0.0981	0.029429998	9.81981

1498319442930	0.029429998	0.029429998	9.77076

1498319442931	0.01962	0.12753	9.809999

1498319442935	-0.029429998	0.08829	9.74133

1498319442945	0.0981	0.029429998	9.77076

1498319442955	0.08829	0.058859996	9.76095

1498319442967	0.13734	0.08829	9.74133

1498319442975	-0.00981	0.12753	9.79038

1498319442985	0.07848	0.14715	9.79038

1498319442997	0.07848	-0.01962	9.78057

1498319443006	0.058859996	0.029429998	9.87867

1498319443018	0.12753	0.08829	9.80019

1498319443027	0.07848	0.11771999	9.69228

1498319443037	0.029429998	0.11771999	9.75114

1498319443047	0.0	0.07848	9.74133

1498319443057	0.00981	0.13734	9.69228

1498319443078	0.03924	0.03924	9.662849

1498319443080	0.07848	0.0	9.702089

1498319443088	0.01962	0.06867	9.809999

1498319443098	0.03924	0.06867	9.73152

1498319443130	0.08829	0.10791	9.80019

1498319443131	0.03924	0.029429998	9.80019

1498319443137	0.01962	0.08829	9.78057

1498319443147	0.14715	0.07848	9.76095

1498319443156	0.04905	0.16677	9.69228

1498319443168	0.08829	0.0	9.74133

1498319443177	0.10791	0.08829	9.7119

1498319443187	0.058859996	0.08829	9.79038

1498319443198	0.00981	0.11771999	9.76095

1498319443218	0.058859996	0.12753	9.75114

1498319443227	-0.03924	0.07848	9.74133

1498319443237	0.01962	0.0	9.809999

1498319443247	0.04905	0.08829	9.73152

1498319443257	0.03924	0.0981	9.76095

1498319443268	0.00981	0.03924	9.72171

1498319443284	0.058859996	0.00981	9.72171

1498319443287	0.08829	0.07848	9.76095

1498319443299	0.10791	0.00981	9.74133

1498319443330	0.01962	0.03924	9.75114

1498319443331	-0.03924	0.07848	9.79038

1498319443337	0.04905	0.11771999	9.85905

1498319443347	0.058859996	0.01962	9.72171

1498319443357	0.07848	0.10791	9.83943

1498319443368	-0.03924	0.01962	9.72171

1498319443376	0.11771999	0.08829	9.78057

1498319443387	0.16677	0.0981	9.73152

1498319443398	0.01962	0.06867	9.662849

1498319443407	0.04905	0.058859996	9.868859

1498319443419	0.01962	0.03924	9.75114

1498319443428	0.14715	0.06867	9.75114

1498319443438	0.0	0.0981	9.76095

1498319443448	0.06867	0.029429998	9.849239

1498319443458	-0.029429998	0.07848	9.75114

1498319443482	0.07848	0.07848	9.65304

1498319443485	-0.01962	0.058859996	9.72171

1498319443489	0.029429998	0.08829	9.75114

1498319443500	0.08829	0.08829	9.79038

1498319443509	0.12753	0.01962	9.9081

1498319443531	0.0981	0.08829	9.9081

1498319443532	0.14715	0.07848	9.76095

1498319443540	0.01962	0.0981	9.79038

1498319443550	0.058859996	0.12753	9.74133

1498319443560	0.0981	0.06867	9.67266

1498319443572	0.08829	0.06867	9.76095

1498319443581	0.058859996	0.07848	9.76095

1498319443591	0.058859996	0.06867	9.62361

1498319443602	0.06867	0.01962	9.7119

1498319443622	0.029429998	0.0	9.75114

1498319443631	0.03924	0.07848	9.829619

1498319443641	0.08829	0.08829	9.79038

1498319443652	0.03924	0.11771999	9.74133

1498319443661	0.06867	0.03924	9.74133

1498319443673	0.07848	0.10791	9.79038

1498319443688	0.07848	0.029429998	9.849239

1498319443692	0.058859996	0.06867	9.682469

1498319443703	0.00981	0.15696	9.72171

1498319443730	0.029429998	0.10791	9.69228

1498319443732	0.058859996	0.07848	9.79038

1498319443742	0.029429998	0.07848	9.76095

1498319443752	0.10791	0.04905	9.7119

1498319443762	0.15696	0.10791	9.702089

1498319443774	0.17658	0.10791	9.75114

1498319443783	0.07848	0.06867	9.75114

1498319443793	0.0981	0.0981	9.7119

1498319443804	0.08829	0.04905	9.89829

1498319443824	0.0	0.11771999	9.77076

1498319443833	0.029429998	0.04905	9.829619

1498319443843	0.058859996	0.058859996	9.69228

1498319443853	0.03924	0.0	9.76095

1498319443863	0.0	0.04905	9.73152

1498319443875	0.07848	0.029429998	9.76095

1498319443884	0.13734	0.11771999	9.809999

1498319443900	0.04905	0.10791	9.77076

1498319443906	0.029429998	0.029429998	9.77076

1498319443940	0.03924	0.0981	9.809999

1498319443945	0.00981	0.08829	9.7119

1498319443947	0.07848	0.0981	9.73152

1498319443955	0.04905	0.11771999	9.6432295

1498319443965	0.04905	0.07848	9.75114

1498319443976	0.01962	0.01962	9.73152

1498319443985	0.07848	0.07848	9.76095

1498319443995	0.00981	0.07848	9.69228

1498319444007	-0.04905	0.029429998	9.81981

1498319444016	0.03924	0.04905	9.88848

1498319444028	0.029429998	0.13734	9.849239

1498319444036	0.058859996	0.06867	9.79038

1498319444046	0.12753	0.13734	9.72171

1498319444057	0.07848	0.058859996	9.69228

1498319444067	0.13734	0.15696	9.75114

1498319444078	0.03924	0.07848	9.77076

1498319444087	0.029429998	0.10791	9.7119

1498319444097	0.0981	0.08829	9.809999

1498319444109	-0.00981	0.0981	9.72171

1498319444131	0.13734	0.0	9.7119

1498319444147	0.0981	0.14715	9.72171

1498319444148	0.06867	0.08829	9.72171

1498319444160	0.029429998	0.16677	9.79038

1498319444167	0.12753	0.06867	9.75114

1498319444178	0.08829	0.058859996	9.75114

1498319444187	0.058859996	0.07848	9.682469

1498319444197	0.12753	0.13734	9.69228

1498319444208	0.0981	0.15696	9.7119

1498319444217	0.08829	0.06867	9.79038

1498319444228	0.058859996	0.03924	9.79038

1498319444237	0.10791	0.04905	9.75114

1498319444247	0.03924	0.11771999	9.89829

1498319444258	-0.029429998	0.07848	9.78057

1498319444268	-0.00981	0.00981	9.702089

1498319444279	0.04905	0.08829	9.72171

1498319444288	0.03924	0.07848	9.74133

1498319444298	0.00981	0.11771999	9.682469

1498319444310	0.00981	0.11771999	9.682469

1498319444329	0.08829	0.04905	9.809999

1498319444343	0.11771999	0.15696	9.76095

1498319444348	0.029429998	0.08829	9.77076

1498319444358	0.14715	0.08829	9.682469

1498319444375	0.07848	0.0	9.79038

1498319444380	-0.01962	0.10791	9.682469

1498319444389	0.13734	0.01962	9.80019

1498319444399	0.0	0.03924	9.79038

1498319444411	0.08829	0.0981	9.74133

1498319444430	0.0981	0.06867	9.809999

1498319444439	0.06867	0.058859996	9.809999

1498319444448	0.01962	0.08829	9.809999

1498319444458	0.10791	0.13734	9.74133

1498319444469	0.058859996	0.07848	9.75114

1498319444480	0.13734	0.13734	9.74133

1498319444489	0.029429998	-0.00981	9.74133

1498319444499	0.11771999	0.14715	9.80019

1498319444511	0.11771999	0.0981	9.682469

1498319444530	0.03924	0.06867	9.77076

1498319444539	-0.01962	0.10791	9.77076

1498319444549	0.058859996	0.08829	9.809999

1498319444558	-0.01962	0.029429998	9.702089

1498319444573	0.029429998	0.12753	9.74133

1498319444581	0.07848	0.06867	9.76095

1498319444589	-0.03924	0.029429998	9.7119

1498319444603	0.04905	0.0981	9.79038

1498319444611	0.13734	0.07848	9.74133

1498319444631	0.07848	0.06867	9.829619

1498319444639	0.10791	0.07848	9.74133

1498319444649	-0.00981	0.04905	9.682469

1498319444660	0.0	0.06867	9.67266

1498319444670	0.0	0.058859996	9.682469

1498319444681	0.029429998	0.08829	9.77076

1498319444690	0.029429998	0.08829	9.76095

1498319444700	0.12753	0.01962	9.81981

1498319444712	0.08829	0.08829	9.74133

1498319444721	0.07848	0.14715	9.83943

1498319444732	0.08829	0.11771999	9.829619

1498319444741	0.03924	0.11771999	9.69228

1498319444750	0.16677	0.08829	9.809999

1498319444760	0.10791	0.12753	9.80019

1498319444771	0.07848	0.06867	9.73152

1498319444794	0.029429998	0.0981	9.75114

1498319444801	0.07848	0.16677	9.73152

1498319444803	0.13734	0.08829	9.72171

1498319444813	0.07848	0.01962	9.72171

1498319444832	0.12753	0.10791	9.72171

1498319444841	0.07848	0.10791	9.79038

1498319444851	-0.00981	0.07848	9.75114

1498319444861	0.16677	0.0981	9.78057

1498319444872	0.029429998	0.0981	9.75114

1498319444883	0.03924	0.00981	9.73152

1498319444892	0.04905	0.07848	9.77076

1498319444902	0.12753	0.07848	9.7119

1498319444914	-0.01962	0.04905	9.83943

1498319444933	-0.01962	0.06867	9.81981

1498319444942	0.058859996	0.07848	9.79038

1498319444952	0.10791	0.0981	9.78057

1498319444962	0.06867	0.11771999	9.74133

1498319444971	0.029429998	0.04905	9.74133

1498319444983	0.07848	0.14715	9.69228

1498319444991	0.058859996	0.10791	9.74133

1498319445008	0.08829	0.10791	9.75114

1498319445013	0.01962	0.10791	9.662849

1498319445054	0.029429998	0.058859996	9.868859

1498319445055	0.029429998	0.04905	9.75114

1498319445056	-0.029429998	0.12753	9.76095

1498319445062	0.03924	0.13734	9.76095

1498319445071	0.08829	0.0981	9.80019

1498319445083	0.07848	0.07848	9.73152

1498319445092	0.11771999	0.08829	9.80019

1498319445102	0.04905	0.06867	9.76095

1498319445114	0.13734	0.14715	9.69228

1498319445133	0.058859996	0.0981	9.80019

1498319445142	0.01962	0.00981	9.7119

1498319445153	-0.03924	0.029429998	9.7119

1498319445162	0.00981	0.08829	9.7119

1498319445172	0.0	0.029429998	9.80019

1498319445184	0.029429998	0.029429998	9.79038

1498319445193	-0.04905	0.11771999	9.78057

1498319445203	0.11771999	0.13734	9.73152

1498319445214	0.04905	0.07848	9.73152

1498319445235	0.13734	0.08829	9.849239

1498319445243	0.13734	0.01962	9.829619

1498319445273	0.058859996	0.08829	9.829619

1498319445275	0.01962	0.10791	9.76095

1498319445276	0.04905	0.07848	9.79038

1498319445284	0.03924	0.00981	9.76095

1498319445293	0.029429998	0.029429998	9.74133

1498319445303	0.029429998	0.029429998	9.74133

1498319445315	0.029429998	0.03924	9.77076

1498319445324	-0.029429998	0.11771999	9.83943

1498319445336	0.06867	0.08829	9.9571495

1498319445344	0.04905	0.029429998	9.69228

1498319445354	0.058859996	0.058859996	9.73152

1498319445364	0.029429998	0.07848	9.7119

1498319445375	0.14715	0.0981	9.809999

1498319445386	0.06867	0.0981	9.78057

1498319445395	-0.029429998	0.058859996	9.76095

1498319445405	0.07848	0.01962	9.74133

1498319445416	0.08829	0.04905	9.702089

1498319445436	0.06867	0.06867	9.829619

1498319445450	0.029429998	0.14715	9.87867

1498319445455	0.07848	0.08829	9.69228

1498319445465	0.01962	0.10791	9.74133

1498319445493	0.0981	0.14715	9.77076

1498319445497	0.12753	0.10791	9.81981

1498319445498	0.0981	0.058859996	9.76095

1498319445506	0.04905	0.04905	9.77076

1498319445517	0.06867	0.0981	9.79038

1498319445537	0.0	0.01962	9.809999

1498319445546	0.03924	0.07848	9.75114

1498319445556	0.029429998	0.07848	9.72171

1498319445566	0.0981	0.07848	9.79038

1498319445576	0.11771999	0.14715	9.682469

1498319445588	0.04905	0.0	9.75114

1498319445597	0.0981	0.08829	9.79038

1498319445607	0.00981	0.03924	9.74133

1498319445619	0.0981	0.01962	9.702089

1498319445629	0.029429998	0.058859996	9.77076

1498319445638	0.0981	0.06867	9.77076

1498319445647	0.08829	0.08829	9.849239

1498319445657	0.06867	0.00981	9.829619

1498319445671	0.07848	0.08829	9.89829

1498319445678	0.00981	0.10791	9.77076

1498319445715	-0.01962	0.029429998	9.682469

1498319445719	0.058859996	0.029429998	9.662849

1498319445720	0.0	0.04905	9.809999

1498319445722	0.07848	0.04905	9.868859

1498319445738	0.11771999	0.11771999	9.80019

1498319445747	0.12753	0.11771999	9.78057

1498319445757	0.14715	0.11771999	9.74133

