1496063056296	40.27672765219676	-7.508859711383331

1496063056799	40.27672765219676	-7.508859711383331

1496063057305	40.27672765219676	-7.508859711383331

1496063057810	40.27672765219676	-7.508859711383331

1496063058313	40.27672765219676	-7.508859711383331

1496063058820	40.27672765219676	-7.508859711383331

1496063059323	40.27672765219676	-7.508859711383331

1496063059826	40.27672765219676	-7.508859711383331

1496063060330	40.27672765219676	-7.508859711383331

1496063060832	40.27672765219676	-7.508859711383331

