1495250372640	-17.58	-1.2	-23.46

1495250372745	-17.52	-1.08	-23.64

1495250372837	-17.4	-0.72	-23.82

1495250372938	-17.52	-0.6	-23.88

1495250373038	-17.4	-0.48	-24.0

1495250373139	-17.34	-0.42	-24.18

1495250373240	-17.28	-0.3	-24.36

1495250373338	-17.4	-0.12	-24.6

1495250373438	-17.34	-0.42	-24.78

1495250373538	-17.34	-0.66	-24.78

1495250373639	-17.28	-0.54	-24.66

1495250373738	-17.16	-0.6	-24.84

1495250373838	-17.22	-0.54	-24.72

1495250373938	-17.28	-0.18	-24.78

1495250374038	-17.34	-0.18	-24.66

1495250374171	-17.28	-0.24	-24.78

1495250374237	-17.22	-0.06	-24.66

1495250374338	-17.4	0.18	-24.66

1495250374449	-17.58	0.0	-24.78

1495250374539	-17.76	0.12	-24.84

1495250374637	-17.88	-0.12	-24.9

1495250374738	-17.64	-0.3	-24.84

1495250374834	-17.52	-0.36	-24.72

1495250374938	-17.4	-0.24	-24.54

1495250375041	-17.58	-0.3	-24.3

1495250375140	-17.34	-0.36	-24.24

1495250375233	-17.4	-0.3	-24.06

1495250375350	-17.34	-0.12	-24.0

1495250375438	-17.52	0.0	-24.0

1495250375539	-17.7	-0.06	-24.06

1495250375638	-17.76	-0.12	-24.18

1495250375738	-17.88	-0.12	-24.12

1495250375839	-17.94	-0.12	-24.18

1495250375938	-18.0	-0.12	-24.3

1495250376038	-17.94	-0.3	-24.42

1495250376138	-17.94	-0.36	-24.3

1495250376238	-17.64	-0.54	-24.24

1495250376353	-17.46	-0.54	-24.0

1495250376432	-17.82	-0.48	-24.12

1495250376538	-17.52	-0.48	-24.0

1495250376637	-17.46	-0.54	-24.24

1495250376738	-17.58	-0.66	-24.24

1495250376832	-17.58	-0.54	-24.12

1495250376948	-17.64	-0.36	-24.36

1495250377037	-17.76	-0.3	-24.66

1495250377140	-18.18	-0.3	-24.72

1495250377241	-17.94	-0.12	-24.66

1495250377339	-18.0	-0.12	-24.78

1495250377452	-18.06	-0.06	-24.54

1495250377539	-17.94	0.18	-24.54

