1495996438810	26.88	6.0	-33.42

1495996438910	27.0	5.82	-33.78

1495996439011	26.82	6.0	-33.96

1495996439109	26.94	6.3	-34.38

1495996439209	26.76	6.3	-34.68

1495996439362	26.82	6.36	-34.92

1495996439409	26.76	6.42	-35.4

1495996439518	26.64	6.36	-35.76

1495996439609	26.46	6.36	-36.12

1495996439710	26.4	6.24	-35.64

1495996439801	26.34	6.12	-35.7

1495996439912	26.46	5.88	-35.4

1495996440020	26.64	5.82	-35.34

1495996440109	26.52	6.12	-35.22

1495996440213	26.64	5.82	-34.92

1495996440309	26.58	5.88	-34.92

1495996440409	26.88	5.7	-34.32

1495996440509	26.82	5.7	-34.26

1495996440609	26.88	5.94	-33.96

1495996440708	26.76	5.76	-33.9

1495996440802	26.7	5.88	-33.72

1495996440910	26.7	5.58	-33.42

1495996441009	26.46	5.88	-33.48

1495996441116	26.58	5.82	-33.54

1495996441201	26.4	5.82	-33.66

1495996441308	26.4	6.06	-33.66

1495996441409	26.28	6.12	-33.78

1495996441517	26.34	6.3	-34.14

1495996441610	26.4	6.12	-34.5

1495996441709	26.4	6.12	-34.44

1495996441809	26.76	5.94	-34.32

1495996441909	26.82	5.88	-34.14

1495996442011	26.76	6.12	-34.44

1495996442109	26.7	6.12	-34.68

1495996442210	26.7	5.88	-34.68

1495996442310	26.46	5.82	-34.38

1495996442409	26.34	6.18	-34.56

1495996442511	26.34	6.24	-34.56

1495996442609	25.98	6.3	-34.56

1495996442708	25.98	6.36	-34.56

1495996442800	26.04	6.36	-34.56

1495996442911	26.04	6.24	-34.38

1495996443009	26.22	6.54	-34.38

1495996443109	26.46	6.54	-34.38

1495996443209	26.46	6.48	-34.2

1495996443300	26.4	6.48	-34.08

1495996443409	26.46	6.6	-34.26

1495996443509	26.28	6.72	-34.26

1495996443609	26.46	6.6	-34.2

1495996443712	26.4	6.96	-34.38

