1496748161220	-7.8	43.68	-42.42

1496748161317	-7.38	43.92	-42.24

1496748161417	-6.78	43.38	-41.88

1496748161517	-6.48	42.66	-42.0

1496748161617	-5.34	42.0	-42.6

1496748161717	-4.68	41.4	-42.66

1496748161819	-4.2	41.4	-42.78

1496748161933	-3.84	41.34	-42.72

1496748162017	-2.88	40.62	-43.44

1496748162124	-2.22	39.42	-43.62

1496748162221	-1.56	38.04	-44.64

1496748162321	-0.36	37.26	-45.36

1496748162418	0.6	36.48	-45.48

1496748162517	0.84	35.76	-45.6

1496748162619	1.74	34.2	-46.08

1496748162729	2.64	32.52	-46.62

1496748162830	3.42	30.78	-47.4

1496748162927	4.74	29.22	-48.36

1496748163038	6.36	27.9	-48.36

1496748163134	7.56	26.7	-48.12

1496748163231	8.22	25.26	-47.94

1496748163328	9.96	23.64	-47.88

1496748163428	10.86	22.2	-48.0

1496748163527	11.82	20.04	-48.42

1496748163627	12.96	17.88	-48.06

1496748163730	14.76	15.78	-47.64

1496748163827	15.6	13.68	-47.46

1496748163935	16.74	11.7	-47.46

1496748164031	18.54	9.96	-47.04

1496748164131	20.34	8.46	-46.08

1496748164239	22.86	7.56	-44.88

