1495485186874	40.13845333333334	-7.5040266666666655

1495485186876	40.13845333333334	-7.5040266666666655

1495485187378	40.138461666666664	-7.504033333333332

1495485187380	40.138461666666664	-7.504033333333332

1495485187885	40.138468333333336	-7.50404

1495485187897	40.138468333333336	-7.50404

1495485188404	40.138468333333336	-7.50404

1495485188409	40.138468333333336	-7.50404

1495485188911	40.138475	-7.504038333333334

1495485188911	40.138475	-7.504038333333334

1495485189414	40.138475	-7.504038333333334

1495485189415	40.138475	-7.504038333333334

1495485189918	40.13848333333333	-7.504038333333334

1495485189918	40.13848333333333	-7.504038333333334

1495485190421	40.13848333333333	-7.504038333333334

1495485190425	40.13848333333333	-7.504038333333334

1495485190935	40.138488333333335	-7.504035000000001

1495485190937	40.138488333333335	-7.504035000000001

1495485191440	40.138488333333335	-7.504035000000001

1495485191453	40.138488333333335	-7.504035000000001

