1496501171714	2.116	7.987	-1.992

1496501172852	-2.796	8.887	-0.919

1496501172862	-1.608	8.437	-1.532

1496501172872	-0.794	8.552	-2.317

1496501172883	-0.603	8.705	-2.681

1496501172893	0.45	10.486	-1.886

1496501172903	0.852	12.555	-2.145

1496501172913	0.354	14.078	-2.327

1496501172922	-0.402	14.863	-2.145

1496501172945	-0.545	16.242	-1.063

1496501172948	-0.316	17.286	-1.685

1496501172954	0.201	17.334	-2.758

1496501172963	0.928	15.84	-3.591

1496501172972	1.647	13.226	-3.055

1496501172983	1.388	11.54	-1.733

1496501172993	0.996	10.879	-1.216

1496501173002	0.181	10.601	-2.097

1496501173012	-1.149	9.864	-2.308

1496501173022	-2.068	9.835	-1.177

1496501173032	-2.336	10.889	0.718

1496501173045	-1.925	12.019	1.618

1496501173053	-2.288	12.086	0.306

1496501173086	-2.26	11.55	-0.143

1496501173089	-2.145	11.004	-0.919

1496501173091	-1.934	10.898	-2.001

1496501173095	-1.321	11.128	-2.116

1496501173102	-0.335	11.329	-2.068

1496501173113	0.727	10.975	-1.474

1496501173122	1.599	10.582	-1.695

1496501173133	1.8	10.774	-1.953

1496501173142	1.398	11.674	-1.992

1496501173152	0.411	12.182	-1.723

1496501173162	-0.881	12.411	-0.67

1496501173172	-1.905	11.933	1.321

1496501173183	-2.269	10.812	2.174

1496501173192	-1.733	9.692	1.532

1496501173208	-1.57	8.954	0.335

1496501173212	-2.059	7.949	-0.143

1496501173222	-2.403	7.23	0.421

1496501173233	-2.499	6.953	0.804

1496501173243	-2.011	7.307	0.632

1496501173252	-0.804	8.408	-0.306

1496501173262	0.277	9.701	-0.67

1496501173272	1.905	11.415	-0.555

1496501173283	2.241	10.429	-0.861

1496501173295	1.522	8.648	-0.584

1496501173323	0.354	7.0	-0.44

1496501173324	-0.363	5.506	0.095

1496501173325	-0.335	4.702	0.996

1496501173332	0.067	4.482	1.398

1496501173342	0.718	4.472	1.321

