1495822406404	16.1875	-7.625	68.5

1495822406540	15.875	-7.5	68.5

1495822406606	16.0	-7.1875	68.6875

1495822406698	16.25	-6.6875	68.875

1495822406813	16.875	-6.9375	69.125

1495822406901	17.25	-6.5625	68.4375

1495822407000	17.3125	-6.3125	68.3125

1495822407241	17.3125	-6.5	68.1875

1495822407302	17.75	-5.875	68.6875

1495822407350	18.5	-5.4375	70.0625

1495822407453	18.9375	-5.4375	70.625

1495822407551	19.625	-5.0625	71.1875

1495822407650	19.75	-4.75	71.3125

1495822407750	19.125	-5.4375	71.4375

1495822407851	18.875	-5.0625	71.625

1495822407950	19.1875	-4.5	71.5

1495822408054	18.875	-4.375	71.5

1495822408171	18.8125	-4.125	70.9375

1495822408252	19.3125	-4.0625	70.875

1495822408350	19.125	-4.5625	70.9375

1495822408451	19.125	-5.0	70.8125

1495822408550	19.1875	-4.625	70.875

1495822408656	18.8125	-4.6875	70.9375

1495822408770	19.375	-4.5625	71.25

1495822408851	19.625	-4.1875	71.3125

1495822408951	19.8125	-4.875	71.25

1495822409051	20.25	-5.0	71.375

1495822409151	19.0625	-5.3125	71.25

1495822409252	19.875	-5.0625	71.3125

1495822409351	19.6875	-4.875	70.8125

1495822409451	19.125	-4.75	70.6875

1495822409554	19.625	-4.8125	70.75

1495822409651	18.875	-5.25	70.4375

1495822409760	19.25	-4.875	70.9375

1495822409851	19.25	-5.1875	71.4375

1495822409953	19.0	-4.8125	71.1875

1495822410067	19.1875	-4.8125	71.3125

1495822410152	19.5625	-5.0	72.1875

1495822410252	19.6875	-5.0	71.4375

1495822410352	20.3125	-5.5	71.625

1495822410540	20.3125	-5.375	71.5

1495822410581	20.3125	-4.9375	70.875

1495822410701	20.75	-5.0625	71.5

1495822410805	20.25	-4.875	71.5625

1495822410941	20.375	-5.5	71.8125

1495822411011	19.75	-5.5	71.9375

1495822411141	19.5	-5.5	71.625

1495822411170	19.75	-5.6875	71.9375

1495822411301	19.5625	-5.4375	71.6875

