1495426142924	40.13876166666667	-7.4984183333333325

1495426143436	40.13876166666667	-7.4984183333333325

1495426143950	40.138760000000005	-7.4984166666666665

1495426144456	40.138760000000005	-7.4984166666666665

1495426144969	40.13876166666667	-7.498408333333333

1495426145472	40.13876166666667	-7.498408333333333

1495426145994	40.13875666666667	-7.498405000000001

1495426146496	40.13875666666667	-7.498405000000001

1495426147000	40.13876333333334	-7.498386666666666

1495426147503	40.13876333333334	-7.498386666666666

