1495261615188	0.181	-0.153	9.759

1495261615200	0.191	-0.134	9.768

1495261615208	0.229	-0.162	9.778

1495261615219	0.153	-0.153	9.749

1495261615229	0.21	-0.143	9.778

1495261615238	0.21	-0.162	9.749

1495261615249	0.201	-0.153	9.739

1495261615258	0.21	-0.162	9.73

1495261615268	0.201	-0.162	9.768

1495261615282	0.181	-0.143	9.768

1495261615298	0.181	-0.153	9.73

1495261615299	0.201	-0.153	9.768

1495261615308	0.191	-0.162	9.778

1495261615319	0.201	-0.153	9.73

1495261615328	0.239	-0.181	9.797

1495261615339	0.191	-0.153	9.778

1495261615348	0.229	-0.153	9.778

1495261615358	0.181	-0.162	9.759

1495261615369	0.191	-0.143	9.759

1495261615379	0.191	-0.134	9.73

1495261615388	0.201	-0.172	9.749

1495261615398	0.21	-0.191	9.797

1495261615408	0.201	-0.153	9.739

1495261615420	0.191	-0.153	9.778

1495261615428	0.201	-0.162	9.73

1495261615439	0.201	-0.153	9.759

1495261615448	0.21	-0.143	9.739

1495261615458	0.201	-0.172	9.749

1495261615469	0.21	-0.162	9.826

1495261615480	0.239	-0.162	9.768

1495261615488	0.22	-0.162	9.797

1495261615499	0.191	-0.162	9.807

1495261615508	0.191	-0.143	9.778

1495261615519	0.21	-0.162	9.749

1495261615528	0.22	-0.181	9.749

1495261615538	0.21	-0.162	9.778

1495261615548	0.22	-0.162	9.778

1495261615558	0.21	-0.162	9.739

1495261615569	0.21	-0.172	9.816

1495261615580	0.201	-0.162	9.778

1495261615589	0.229	-0.172	9.778

1495261615598	0.21	-0.162	9.778

1495261615609	0.162	-0.143	9.778

1495261615619	0.258	-0.162	9.816

1495261615628	0.21	-0.143	9.787

1495261615638	0.229	-0.153	9.759

1495261615648	0.249	-0.162	9.778

1495261615658	0.191	-0.143	9.759

1495261615668	0.22	-0.172	9.759

1495261615680	0.21	-0.143	9.759

1495261615689	0.21	-0.153	9.816

1495261615698	0.191	-0.143	9.768

1495261615708	0.201	-0.172	9.778

1495261615721	0.21	-0.172	9.787

1495261615738	0.201	-0.143	9.73

1495261615748	0.21	-0.162	9.768

1495261615758	0.191	-0.143	9.749

1495261615769	0.22	-0.162	9.768

1495261615780	0.201	-0.172	9.778

1495261615793	0.21	-0.153	9.749

1495261615798	0.22	-0.153	9.787

1495261615808	0.22	-0.153	9.778

1495261615819	0.201	-0.153	9.72

1495261615830	0.201	-0.162	9.759

1495261615837	0.191	-0.134	9.797

1495261615849	0.201	-0.153	9.768

1495261615858	0.229	-0.172	9.759

1495261615869	0.21	-0.162	9.759

1495261615880	0.22	-0.172	9.778

1495261615895	0.22	-0.153	9.787

1495261615898	0.22	-0.153	9.797

1495261615908	0.191	-0.143	9.807

1495261615920	0.22	-0.162	9.711

1495261615928	0.22	-0.153	9.711

1495261615938	0.201	-0.153	9.749

1495261615948	0.21	-0.153	9.749

1495261615958	0.172	-0.153	9.72

1495261615968	0.21	-0.153	9.759

1495261615979	0.21	-0.162	9.807

1495261615989	0.201	-0.153	9.739

1495261615998	0.201	-0.162	9.768

1495261616008	0.201	-0.143	9.797

1495261616020	0.21	-0.153	9.759

1495261616027	0.21	-0.162	9.72

1495261616038	0.21	-0.153	9.768

1495261616049	0.201	-0.143	9.72

1495261616059	0.181	-0.143	9.73

1495261616069	0.191	-0.172	9.768

1495261616080	0.21	-0.162	9.778

1495261616088	0.181	-0.143	9.749

1495261616098	0.191	-0.153	9.749

1495261616108	0.191	-0.162	9.739

1495261616119	0.201	-0.153	9.739

1495261616136	0.21	-0.143	9.768

1495261616139	0.191	-0.172	9.759

1495261616149	0.172	-0.143	9.749

1495261616158	0.191	-0.153	9.759

1495261616169	0.22	-0.143	9.759

1495261616180	0.181	-0.153	9.72

1495261616189	0.181	-0.153	9.768

1495261616198	0.21	-0.172	9.768

1495261616208	0.191	-0.162	9.739

1495261616221	0.21	-0.143	9.739

1495261616228	0.191	-0.162	9.778

1495261616239	0.181	-0.143	9.749

1495261616248	0.201	-0.172	9.759

1495261616258	0.172	-0.143	9.768

1495261616270	0.191	-0.181	9.778

1495261616287	0.201	-0.143	9.759

1495261616289	0.22	-0.172	9.797

1495261616298	0.191	-0.153	9.768

1495261616308	0.172	-0.181	9.749

1495261616320	0.22	-0.143	9.749

1495261616339	0.201	-0.143	9.778

1495261616349	0.229	-0.172	9.778

1495261616358	0.181	-0.143	9.72

1495261616369	0.21	-0.162	9.749

1495261616380	0.21	-0.153	9.759

1495261616389	0.201	-0.143	9.739

1495261616399	0.201	-0.162	9.768

1495261616408	0.191	-0.181	9.739

1495261616419	0.201	-0.172	9.72

1495261616430	0.172	-0.153	9.682

1495261616448	0.172	-0.153	9.768

1495261616450	0.191	-0.172	9.778

1495261616458	0.191	-0.162	9.797

1495261616469	0.22	-0.162	9.787

1495261616480	0.191	-0.134	9.759

1495261616488	0.172	-0.153	9.768

