1496064888778	0.18195933	0.31603462	9.892841

1496064888785	0.19153613	0.32561144	9.902418

1496064888794	0.20111294	0.31603462	9.892841

1496064888804	0.21068975	0.32561144	9.902418

1496064888815	0.22026655	0.33518824	9.892841

1496064888824	0.21068975	0.32561144	9.902418

1496064888834	0.20111294	0.31603462	9.911995

1496064888844	0.19153613	0.32561144	9.902418

1496064888854	0.20111294	0.31603462	9.911995

1496064888865	0.19153613	0.32561144	9.902418

1496064888875	0.20111294	0.33518824	9.911995

1496064888885	0.21068975	0.34476504	9.902418

1496064888895	0.20111294	0.33518824	9.892841

1496064888905	0.21068975	0.34476504	9.902418

1496064888915	0.19153613	0.32561144	9.911995

1496064888925	0.20111294	0.33518824	9.902418

1496064888935	0.19153613	0.34476504	9.911995

1496064888946	0.20111294	0.33518824	9.902418

1496064888956	0.21068975	0.34476504	9.892841

1496064888965	0.19153613	0.32561144	9.902418

1496064888975	0.20111294	0.33518824	9.892841

1496064888985	0.19153613	0.32561144	9.902418

1496064888995	0.20111294	0.33518824	9.911995

1496064889006	0.21068975	0.34476504	9.892841

1496064889016	0.20111294	0.33518824	9.902418

1496064889026	0.21068975	0.32561144	9.892841

1496064889036	0.19153613	0.31603462	9.902418

1496064889046	0.18195933	0.30645782	9.892841

1496064889056	0.19153613	0.31603462	9.902418

1496064889066	0.20111294	0.32561144	9.911995

1496064889076	0.19153613	0.33518824	9.902418

1496064889086	0.20111294	0.32561144	9.911995

1496064889096	0.19153613	0.33518824	9.892841

1496064889106	0.18195933	0.32561144	9.902418

1496064889116	0.19153613	0.31603462	9.892841

1496064889126	0.20111294	0.32561144	9.902418

1496064889136	0.19153613	0.33518824	9.892841

1496064889146	0.20111294	0.34476504	9.883265

1496064889156	0.19153613	0.33518824	9.892841

1496064889166	0.20111294	0.34476504	9.883265

1496064889177	0.21068975	0.33518824	9.892841

1496064889186	0.22026655	0.34476504	9.902418

1496064889196	0.20111294	0.32561144	9.892841

1496064889207	0.21068975	0.33518824	9.902418

1496064889216	0.20111294	0.34476504	9.911995

1496064889227	0.21068975	0.35434186	9.892841

1496064889237	0.19153613	0.34476504	9.902418

1496064889247	0.18195933	0.33518824	9.892841

1496064889257	0.19153613	0.34476504	9.902418

1496064889267	0.18195933	0.33518824	9.892841

1496064889276	0.19153613	0.34476504	9.902418

1496064889286	0.20111294	0.33518824	9.892841

1496064889296	0.21068975	0.32561144	9.902418

1496064889306	0.19153613	0.33518824	9.911995

1496064889316	0.18195933	0.34476504	9.902418

1496064889327	0.19153613	0.33518824	9.911995

1496064889337	0.18195933	0.34476504	9.902418

1496064889348	0.19153613	0.35434186	9.892841

1496064889357	0.20111294	0.33518824	9.902418

1496064889367	0.19153613	0.34476504	9.892841

1496064889377	0.20111294	0.33518824	9.902418

1496064889387	0.18195933	0.34476504	9.892841

1496064889397	0.19153613	0.33518824	9.902418

1496064889407	0.20111294	0.34476504	9.892841

1496064889417	0.18195933	0.35434186	9.902418

