1495256275019	40.138796666666664	-7.498303333333333

1495256275524	40.138796666666664	-7.498303333333333

1495256276027	40.138796666666664	-7.498303333333333

1495256276536	40.138796666666664	-7.498303333333333

1495256277040	40.138796666666664	-7.498303333333333

1495256277543	40.138796666666664	-7.498303333333333

1495256278045	40.138796666666664	-7.498303333333333

1495256278557	40.138796666666664	-7.498303333333333

1495256279076	40.138796666666664	-7.498303333333333

1495256279595	40.138796666666664	-7.498303333333333

