1496011551370	39.925200000000004	-7.239085

1496011551873	39.925200000000004	-7.239085

1496011552376	39.925200000000004	-7.239086666666666

1496011552880	39.925200000000004	-7.239086666666666

1496011553383	39.92519666666667	-7.2390783333333335

1496011553886	39.92519666666667	-7.2390783333333335

1496011554390	39.92519333333333	-7.239073333333333

1496011554900	39.92519333333333	-7.239073333333333

1496011555403	39.92518666666667	-7.239068333333334

1496011555906	39.92518666666667	-7.239068333333334

