1496004985560	39.92509	-7.238956666666667

1496004986065	39.92509333333333	-7.238956666666667

1496004986569	39.92509333333333	-7.238956666666667

1496004987074	39.92509333333333	-7.238956666666667

1496004987583	39.92509333333333	-7.238956666666667

1496004988086	39.92509333333333	-7.238956666666667

1496004988587	39.92509333333333	-7.238956666666667

1496004989095	39.92509333333333	-7.238956666666667

1496004989606	39.92509333333333	-7.238956666666667

1496004990119	39.92509333333333	-7.238956666666667

