1496211708620	39.787490000000005	-7.568465

1496211709127	39.78725833333333	-7.568743333333333

1496211709631	39.78725833333333	-7.568743333333333

1496211710134	39.78702833333333	-7.569024999999999

1496211710641	39.78702833333333	-7.569024999999999

1496211711144	39.78680166666666	-7.569313333333334

1496211711645	39.78680166666666	-7.569313333333334

1496211712149	39.78657666666666	-7.569604999999999

1496211712652	39.78657666666666	-7.569604999999999

1496211713155	39.78635166666666	-7.569903333333333

