1495751878444	40.136718333333334	-7.501778333333334

1495751878445	40.136718333333334	-7.501778333333334

1495751878948	40.136718333333334	-7.501778333333334

1495751878950	40.136718333333334	-7.501778333333334

1495751879453	40.13673333333334	-7.501745

1495751879454	40.13673333333334	-7.501745

1495751879955	40.13673333333334	-7.501745

1495751879969	40.13673333333334	-7.501745

1495751880471	40.136741666666666	-7.501708333333333

1495751880472	40.136741666666666	-7.501708333333333

1495751880974	40.136741666666666	-7.501708333333333

1495751880976	40.136741666666666	-7.501708333333333

1495751881478	40.13674833333334	-7.501686666666666

1495751881479	40.13674833333334	-7.501686666666666

1495751881981	40.13674833333334	-7.501686666666666

1495751881982	40.13674833333334	-7.501686666666666

1495751882484	40.136755	-7.501665000000001

1495751882486	40.136755	-7.501665000000001

1495751883001	40.136755	-7.501665000000001

1495751883023	40.136755	-7.501665000000001

