1495903458637	-0.373	2.442	9.625

1495903458639	-0.316	2.413	9.644

1495903458647	-0.306	2.413	9.471

1495903458657	-0.22	2.442	9.308

1495903458666	-0.134	2.47	9.232

1495903458676	-0.124	2.47	9.165

1495903458685	-0.124	2.461	9.031

1495903458696	-0.009	2.509	9.04

1495903458711	-0.028	2.528	9.012

1495903458716	-0.009	2.509	9.031

1495903458728	-0.067	2.537	9.021

1495903458735	-0.095	2.528	9.088

1495903458748	-0.21	2.652	9.079

1495903458756	-0.363	2.786	9.088

1495903458766	-0.517	2.796	8.964

1495903458781	-0.651	2.786	8.868

1495903458786	-0.67	2.815	8.801

1495903458795	-0.593	2.834	8.782

1495903458806	-0.517	2.825	8.868

1495903458819	-0.469	2.729	9.203

1495903458826	-0.459	2.451	9.605

1495903458835	-0.383	2.221	9.759

1495903458846	-0.344	2.135	9.519

1495903458857	-0.402	2.183	9.471

1495903458867	-1.359	3.878	8.245

1495903458886	-2.585	3.514	8.676

1495903458896	-2.03	3.84	9.021

1495903458907	-1.417	4.003	10.228

1495903458916	-1.053	3.782	11.013

1495903458928	-1.177	2.834	11.032

1495903458936	-1.446	2.403	10.477

1495903458947	-1.628	2.308	9.538

1495903458962	-1.561	2.566	8.916

1495903458971	-1.34	3.026	8.82

1495903458976	-1.206	3.447	8.945

1495903458985	-1.139	3.888	9.04

1495903458996	-1.398	3.945	8.705

1495903459012	-1.551	3.524	8.035

1495903459028	-2.106	3.016	7.671

1495903459036	-1.877	3.591	7.47

1495903459054	-1.647	3.888	7.767

1495903459074	-1.905	4.386	8.399

1495903459084	-1.647	4.731	8.504

1495903459094	-1.925	4.74	8.475

1495903459106	-1.733	4.606	8.37

1495903459108	-1.752	4.443	8.322

1495903459119	-1.925	4.252	8.226

1495903459126	-2.001	4.175	8.303

1495903459136	-2.039	4.252	8.332

1495903459147	-2.087	4.319	8.303

1495903459165	-2.049	4.462	8.293

1495903459167	-2.011	4.558	8.236

1495903459184	-2.03	4.644	8.274

1495903459193	-2.001	4.664	8.284

1495903459197	-1.963	4.616	8.178

1495903459206	-1.934	4.616	8.054

1495903459217	-1.944	4.625	7.862

1495903459226	-1.944	4.635	7.747

1495903459247	-1.781	4.616	7.69

1495903459252	-1.714	4.616	7.613

1495903459283	-1.446	4.587	7.585

1495903459285	-1.35	4.501	7.575

1495903459286	-1.264	4.453	7.565

1495903459287	-1.187	4.491	7.537

1495903459306	-1.101	4.472	7.508

1495903459314	-1.015	4.549	7.479

1495903459326	-0.928	4.587	7.518

1495903459331	-0.881	4.606	7.537

1495903459336	-0.871	4.625	7.575

1495903459356	-0.804	4.692	7.632

1495903459372	-0.775	4.721	7.652

1495903459376	-0.842	4.711	7.661

1495903459378	-0.833	4.692	7.719

1495903459386	-0.823	4.692	7.709

1495903459397	-0.794	4.731	7.68

1495903459406	-0.67	4.769	7.69

1495903459416	-0.612	4.826	7.7

1495903459426	-0.545	4.788	7.738

1495903459440	-0.565	4.817	7.805

1495903459447	-0.354	4.884	8.188

1495903459463	-0.239	4.941	8.418

1495903459465	-0.105	4.98	8.657

1495903459478	-0.105	4.97	8.676

1495903459487	-0.162	4.884	8.504

1495903459496	-0.258	4.75	8.178

1495903459506	-0.306	4.568	7.987

1495903459524	-0.191	4.453	7.968

1495903459526	-0.019	4.338	8.111

1495903459536	0.162	4.338	8.341

1495903459548	0.354	4.319	8.629

1495903459563	0.478	4.204	8.906

1495903459566	0.507	4.051	9.05

1495903459576	0.488	3.936	9.012

1495903459586	0.373	3.878	8.916

1495903459596	0.316	3.869	8.887

1495903459605	0.268	3.85	8.964

1495903459616	0.268	3.84	9.117

1495903459629	0.363	3.821	9.376

1495903459635	0.507	3.581	10.209

1495903459647	0.44	3.265	10.659

1495903459664	0.43	3.055	10.879

1495903459673	0.555	2.94	11.243

1495903459676	0.593	2.93	11.435

1495903459685	0.536	2.882	11.301

1495903459696	0.469	2.863	11.013

1495903459706	0.584	2.815	10.898

1495903459716	0.67	2.71	10.822

1495903459728	0.67	2.49	10.803

1495903459737	0.536	2.26	10.831

1495903459747	0.775	2.279	10.735

1495903459756	1.139	2.48	10.554

1495903459770	1.235	2.576	10.381

1495903459775	1.139	2.49	10.247

1495903459786	0.967	2.336	10.094

1495903459796	0.804	2.212	9.874

1495903459806	0.861	2.154	9.663

1495903459816	0.9	2.154	9.797

1495903459826	0.833	1.992	9.921

1495903459835	0.861	1.925	10.123

1495903459847	0.909	1.79	10.218

1495903459863	0.919	1.723	10.209

1495903459865	0.957	1.829	10.257

1495903459875	1.034	1.81	10.151

1495903459886	1.11	1.915	9.893

1495903459896	1.216	2.068	9.481

1495903459906	1.312	2.193	9.069

1495903459915	1.225	2.212	8.724

1495903459927	1.12	2.164	8.466

1495903459936	1.005	2.011	8.198

1495903459947	0.909	1.829	8.073

1495903459958	1.81	1.637	7.901

1495903459969	0.373	2.193	7.355

1495903459976	-0.019	2.633	6.426

1495903459985	-0.43	3.208	7.259

1495903459996	0.153	4.07	8.188

1495903460006	0.44	4.395	9.998

1495903460015	0.526	3.466	10.506

1495903460026	0.086	2.604	10.448

1495903460036	-0.239	2.193	10.343

1495903460047	-0.316	1.886	10.285

1495903460058	-0.124	2.078	10.458

1495903460068	0.344	2.355	10.611

1495903460076	0.545	2.394	10.64

1495903460101	0.306	2.221	10.391

1495903460106	0.536	2.212	9.701

1495903460117	0.201	2.183	9.098

1495903460127	0.402	2.432	8.916

1495903460136	0.507	2.499	8.753

1495903460150	0.737	2.806	8.801

1495903460157	0.804	2.7	8.81

1495903460166	1.034	2.93	8.935

1495903460177	0.881	2.863	8.964

1495903460192	0.89	2.739	8.935

1495903460195	0.794	2.777	8.858

1495903460205	0.881	2.815	8.82

1495903460221	0.938	2.882	8.753

1495903460226	0.833	2.911	8.696

1495903460236	0.766	2.911	8.676

1495903460248	0.775	3.007	8.686

1495903460261	0.814	3.074	8.696

1495903460266	0.919	3.064	8.686

1495903460276	0.919	3.122	8.638

1495903460287	0.948	3.16	8.686

1495903460299	0.881	3.112	8.696

1495903460308	0.833	3.093	8.715

1495903460316	0.823	3.102	8.734

1495903460327	0.756	3.102	8.782

1495903460337	0.766	3.131	8.82

1495903460348	0.689	3.189	8.945

1495903460359	0.536	3.189	9.194

1495903460386	0.383	3.045	9.768

1495903460390	0.258	2.93	10.151

1495903460396	0.268	2.777	10.63

1495903460408	0.191	2.633	10.927

1495903460417	0.105	2.585	11.205

1495903460428	0.0	2.509	11.157

1495903460436	-0.028	2.355	10.822

1495903460453	-0.047	2.25	10.592

1495903460456	-0.047	2.174	10.496

1495903460466	-0.047	2.231	10.218

1495903460476	-0.124	2.298	9.778

1495903460495	-0.335	2.317	9.366

1495903460496	-0.632	2.241	9.347

1495903460508	-0.9	1.905	9.797

1495903460518	-1.149	1.35	10.496

1495903460528	-1.302	0.996	11.09

1495903460536	-1.417	0.794	11.722

1495903460547	-1.503	0.603	11.923

1495903460557	-1.532	0.584	11.913

1495903460573	-1.321	1.091	11.119

1495903460576	-1.302	1.11	10.716

1495903460586	-1.369	0.928	10.237

1495903460614	-1.494	0.699	9.73

1495903460615	-1.608	0.478	9.414

1495903460621	-1.743	0.44	9.337

1495903460632	-1.867	0.354	9.414

1495903460635	-2.02	0.402	9.462

1495903460650	-2.078	0.421	9.452

1495903460658	-2.212	0.421	9.557

1495903460665	-2.25	0.45	9.443

1495903460682	-2.202	0.43	9.232

1495903460687	-2.116	0.517	9.012

1495903460697	-2.03	0.679	8.887

1495903460707	-1.925	0.861	8.763

1495903460722	-1.829	0.967	8.743

1495903460729	-1.685	1.072	8.619

1495903460736	-1.541	1.139	8.456

1495903460749	-1.302	1.177	8.437

1495903460766	-1.139	1.187	8.667

1495903460770	-1.072	1.197	8.868

1495903460776	-1.005	1.197	9.079

1495903460786	-0.967	1.264	9.222

1495903460796	-0.9	1.35	9.328

1495903460806	-0.919	1.407	9.28

1495903460817	-0.909	1.379	9.174

1495903460827	-0.957	1.379	9.079

1495903460836	-0.948	1.34	9.031

1495903460849	-0.967	1.331	8.945

1495903460858	-1.034	1.321	8.925

1495903460871	-1.139	1.283	8.925

1495903460876	-1.168	1.254	8.858

1495903460888	-1.187	1.235	8.858

1495903460896	-1.139	1.197	8.878

1495903460912	-1.015	1.158	8.906

1495903460916	-0.852	1.12	9.021

1495903460928	-0.708	1.149	9.127

1495903460937	-0.727	1.13	9.347

1495903460951	-0.737	1.177	9.27

1495903460957	-0.794	1.254	9.28

1495903460970	-0.804	1.34	9.213

1495903460976	-0.814	1.407	9.289

1495903460987	-0.794	1.57	9.395

1495903460996	-0.814	1.733	9.557

1495903461009	-0.823	1.714	9.797

1495903461021	-0.804	1.685	9.988

1495903461027	-0.766	1.618	10.132

1495903461035	-0.632	1.628	10.209

1495903461052	-0.507	1.608	10.199

1495903461059	-0.392	1.676	9.998

1495903461065	-0.411	1.752	9.605

1495903461078	-0.622	1.762	9.443

1495903461087	-0.766	1.704	9.471

1495903461095	-0.852	1.743	9.557

1495903461106	-0.9	1.79	9.615

1495903461120	-0.996	1.838	9.701

1495903461126	-1.072	1.896	9.845

1495903461135	-1.197	1.867	9.653

1495903461148	-1.206	1.896	9.289

1495903461158	-1.043	2.059	10.496

1495903461167	-0.996	2.26	7.0

1495903461177	-2.039	2.298	7.901

1495903461186	-2.231	2.039	8.37

1495903461196	-2.279	1.8	8.973

1495903461206	-1.321	2.183	9.615

1495903461220	-1.13	2.547	10.582

1495903461226	-0.603	2.767	10.946

1495903461236	-0.986	2.442	11.109

1495903461248	-1.541	2.03	10.965

1495903461256	-1.838	1.628	10.63

1495903461266	-1.838	1.541	10.247

1495903461277	-1.388	1.589	10.123

1495903461285	-1.139	1.532	9.854

1495903461295	-1.254	1.541	9.759

1495903461313	-1.034	1.752	9.625

1495903461315	-1.091	1.57	9.203

1495903461327	-0.603	1.743	8.916

1495903461336	-0.67	1.886	8.715

1495903461348	-0.095	2.097	8.772

1495903461356	-0.172	2.174	8.638

1495903461368	0.009	2.116	8.619

1495903461378	0.134	2.231	8.686

1495903461385	0.028	2.221	8.657

1495903461395	0.076	2.26	8.705

1495903461406	0.086	2.298	8.753

1495903461416	-0.067	2.298	8.83

1495903461426	-0.162	2.308	8.839

1495903461435	-0.249	2.336	8.734

1495903461447	-0.306	2.346	8.648

1495903461456	-0.306	2.365	8.667

1495903461465	-0.335	2.375	8.715

1495903461477	-0.344	2.394	8.705

1495903461485	-0.383	2.403	8.724

1495903461495	-0.363	2.442	8.648

1495903461507	-0.287	2.547	8.705

1495903461516	-0.191	2.672	8.763

1495903461526	-0.191	2.834	8.734

1495903461536	-0.191	2.949	8.791

1495903461551	-0.172	2.978	8.82

1495903461558	-0.249	3.016	8.791

1495903461566	-0.239	2.997	8.887

1495903461578	-0.316	2.978	8.992

1495903461587	-0.306	3.007	9.079

1495903461596	-0.335	3.016	9.232

1495903461606	-0.325	3.026	9.328

1495903461616	-0.287	3.064	9.347

1495903461626	-0.325	3.074	9.328

1495903461635	-0.296	3.122	9.232

1495903461647	-0.268	3.179	9.117

1495903461658	-0.229	3.141	9.079

1495903461665	-0.21	3.15	9.059

1495903461678	-0.162	3.131	9.002

1495903461687	-0.095	3.093	8.935

1495903461696	-0.114	3.131	8.916

1495903461706	-0.105	3.102	8.916

1495903461719	-0.067	3.15	8.887

1495903461725	-0.067	3.189	8.83

1495903461735	-0.095	3.17	8.772

1495903461747	-0.038	3.141	8.763

1495903461757	0.0	3.016	8.81

1495903461766	0.019	3.026	8.743

1495903461778	0.0	3.035	8.715

1495903461787	0.057	3.016	8.705

1495903461795	0.134	3.007	8.696

1495903461806	0.095	3.045	8.686

1495903461817	0.21	3.026	8.715

1495903461826	0.306	3.026	8.83

1495903461835	0.344	3.007	8.897

1495903461848	0.411	2.988	8.916

1495903461856	0.44	2.921	8.992

1495903461866	0.478	2.93	9.012

1495903461879	0.325	3.055	8.82

1495903461886	0.344	2.959	8.858

1495903461895	0.622	2.968	9.28

1495903461908	0.785	2.997	9.481

1495903461917	0.747	3.007	9.299

1495903461926	0.775	3.112	9.194

1495903461935	0.823	3.217	9.136

1495903461947	0.842	3.237	9.213

1495903461956	0.986	3.352	9.241

1495903461966	0.996	3.361	9.194

1495903461979	0.938	3.361	9.165

1495903461986	0.957	3.332	9.165

1495903461995	1.024	3.342	9.299

1495903462007	1.101	3.428	9.328

1495903462016	1.072	3.505	9.213

1495903462025	1.072	3.514	9.155

1495903462035	1.043	3.495	9.117

1495903462047	1.091	3.533	8.983

1495903462056	1.015	3.457	8.983

1495903462065	1.034	3.486	8.839

1495903462076	1.043	3.533	8.839

1495903462086	1.063	3.591	8.82

1495903462095	0.996	3.601	8.772

