1495253429296	40.13877166666667	-7.498256666666666

1495253429805	40.13877166666667	-7.498256666666666

1495253430309	40.13877166666667	-7.498256666666666

1495253430810	40.13877166666667	-7.498256666666666

1495253431320	40.13877166666667	-7.498256666666666

1495253431823	40.13877166666667	-7.498256666666666

1495253432340	40.13877166666667	-7.498256666666666

1495253432843	40.13877166666667	-7.498256666666666

1495253433346	40.13877166666667	-7.498256666666666

1495253433863	40.13877166666667	-7.498256666666666

