1494149418481	0.0065281107	-0.00532907	-0.009725553

1494149418981	0.0065281107	-0.00532907	-0.0075939246

1494149419481	0.008659739	-0.002131628	-0.00532907

1494149419981	0.004263256	-0.008659739	-0.003197442

1494149420481	0.010791367	-0.003197442	-0.002131628

1494149420981	0.0075939246	-0.003197442	-0.0065281107

1494149421481	0.009725553	-0.00532907	-0.001065814

1494149421981	0.0	-0.004263256	-0.003197442

1494149422481	0.009725553	-0.004263256	-0.0065281107

1494149422981	0.008659739	-0.002131628	-0.010791367

