1495998217729	39.92509333333333	-7.238964999999999

1495998218235	39.92509333333333	-7.238964999999999

1495998218736	39.92509333333333	-7.238964999999999

1495998219244	39.92509333333333	-7.238964999999999

1495998219746	39.92509333333333	-7.238964999999999

1495998220250	39.925156666666666	-7.238901666666667

1495998220755	39.925156666666666	-7.238901666666667

1495998221259	39.92516	-7.238878333333334

1495998221762	39.92516	-7.238878333333334

1495998222265	39.925156666666666	-7.238883333333333

