1496775116550	-0.881	-9.969	4.798

1496775116580	-0.881	-9.969	4.798

1496775117735	-2.911	-9.002	0.584

1496775117742	-2.921	-9.031	0.708

1496775117752	-2.978	-9.098	0.909

1496775117769	-3.055	-9.059	1.091

1496775117773	-3.131	-9.012	1.599

1496775117784	-3.102	-8.983	2.193

1496775117792	-3.208	-8.839	2.288

1496775117802	-3.179	-8.6	2.336

1496775117814	-3.17	-8.36	2.174

1496775117832	-3.409	-8.322	1.513

1496775117842	-3.581	-7.949	1.388

1496775117853	-3.677	-7.929	1.35

1496775117871	-3.821	-8.054	1.484

1496775117886	-3.974	-8.322	1.522

1496775117888	-4.041	-8.38	1.398

1496775117892	-3.917	-8.255	1.321

1496775117903	-3.792	-7.987	1.561

1496775117922	-3.294	-8.035	2.174

1496775117933	-3.61	-8.159	2.432

1496775117945	-3.553	-8.456	2.624

1496775117954	-3.409	-8.715	2.47

1496775117964	-3.122	-8.763	2.193

1496775117975	-2.911	-8.743	1.925

1496775117983	-2.786	-8.494	1.714

1496775117992	-2.47	-8.044	1.532

1496775118002	-2.853	-7.776	1.455

1496775118014	-3.38	-7.987	1.589

1496775118032	-3.639	-8.245	2.154

1496775118042	-3.83	-8.676	2.183

1496775118052	-3.725	-8.801	2.135

1496775118067	-3.869	-9.079	2.078

1496775118072	-3.715	-9.232	2.011

1496775118082	-3.696	-9.184	1.857

1496775118092	-3.629	-8.858	1.599

1496775118102	-3.505	-8.312	1.551

1496775118117	-2.988	-7.69	1.618

1496775118130	-2.528	-7.441	1.905

1496775118143	-2.461	-7.46	1.848

1496775118146	-2.461	-7.565	1.599

1496775118152	-2.576	-7.767	1.752

1496775118162	-2.729	-7.996	1.877

1496775118172	-2.796	-8.217	1.982

1496775118182	-2.949	-8.514	1.934

1496775118192	-2.901	-8.178	2.126

1496775118202	-3.495	-8.092	2.078

1496775118217	-3.227	-7.537	2.135

1496775118239	-3.246	-7.46	2.154

1496775118242	-3.246	-7.307	1.934

1496775118254	-3.227	-7.374	1.829

1496775118264	-2.949	-7.336	1.81

1496775118272	-3.265	-7.345	2.269

1496775118282	-3.466	-7.364	2.49

1496775118299	-3.074	-7.259	2.767

1496775118304	-3.246	-7.23	2.863

1496775118316	-3.533	-7.546	2.834

1496775118322	-3.323	-7.364	3.217

1496775118332	-3.045	-7.192	2.662

1496775118342	-2.806	-7.087	2.346

1496775118352	-2.844	-7.364	2.786

1496775118364	-3.38	-8.006	3.141

