1495999786092	39.92507833333333	-7.238813333333334

1495999786603	39.92507833333333	-7.238813333333334

1495999787115	39.925081666666664	-7.238815

1495999787620	39.925081666666664	-7.238815

1495999788124	39.92508333333333	-7.238811666666667

1495999788626	39.92508333333333	-7.238811666666667

1495999789131	39.92508333333333	-7.2388200000000005

1495999789634	39.92508333333333	-7.2388200000000005

1495999790136	39.925081666666664	-7.238825000000001

1495999790646	39.925081666666664	-7.238825000000001

