1496747840691	-2.988	-8.437	2.796

1496747840701	-2.71	-8.475	2.643

1496747840702	-2.892	-9.213	3.668

1496747840707	-3.284	-9.031	3.419

1496747840721	-3.639	-8.954	3.687

1496747840734	-3.782	-9.51	3.505

1496747840737	-3.85	-9.739	3.562

1496747840754	-3.802	-10.036	3.342

1496747840757	-3.16	-10.563	0.775

1496747840768	-2.806	-10.688	-0.804

1496747840780	-3.16	-10.927	-0.574

1496747840790	-3.735	-11.387	-1.656

1496747840801	-4.443	-11.53	-2.461

1496747840807	-5.573	-11.157	-3.284

1496747840822	-6.723	-10.764	-3.198

1496747840830	-7.451	-10.333	-1.714

1496747840838	-7.613	-9.826	-0.402

1496747840847	-7.594	-9.49	0.268

1496747840859	-6.933	-9.251	0.9

1496747840869	-5.497	-9.577	1.206

1496747840882	-3.102	-10.601	1.225

1496747840892	-1.34	-10.85	1.58

1496747840898	-1.484	-11.205	1.407

1496747840916	-1.704	-11.272	0.459

1496747840918	-2.078	-11.08	-0.277

1496747840931	-2.94	-9.854	-0.172

1496747840940	-4.405	-10.496	1.513

1496747840947	-4.836	-9.261	2.126

1496747840958	-4.874	-8.619	1.848

1496747840967	-4.568	-7.996	1.206

1496747840993	-4.223	-7.048	0.593

1496747840994	-3.897	-6.531	0.708

1496747840997	-3.696	-6.34	1.11

1496747841011	-3.524	-6.282	1.149

1496747841019	-3.409	-6.378	1.043

1496747841035	-3.591	-6.742	1.12

1496747841037	-4.041	-7.048	1.925

1496747841048	-4.415	-7.23	2.528

1496747841058	-4.597	-7.393	2.7

1496747841071	-4.711	-7.441	1.877

1496747841081	-4.711	-7.345	1.877

1496747841088	-4.539	-6.148	1.379

1496747841104	-4.616	-5.851	1.053

1496747841107	-4.798	-5.679	1.024

1496747841128	-5.056	-5.602	1.273

1496747841130	-5.458	-5.526	1.436

1496747841139	-5.861	-5.746	0.948

1496747841153	-5.181	-5.861	0.861

1496747841157	-4.989	-6.1	-0.019

1496747841173	-4.319	-6.378	-0.785

1496747841179	-3.581	-6.885	-1.733

1496747841197	-2.729	-7.115	-2.279

1496747841200	-1.676	-7.47	-2.241

1496747841207	-0.66	-7.632	-2.47

1496747841221	-0.306	-8.178	-2.432

1496747841230	-0.373	-8.217	-2.183

1496747841245	-0.976	-8.447	-0.325

1496747841247	-1.934	-10.381	2.739

1496747841259	-3.304	-12.766	4.884

1496747841268	-4.204	-15.064	5.133

1496747841283	-4.29	-15.754	3.668

1496747841295	-2.863	-16.137	2.135

1496747841298	-2.729	-16.041	1.312

1496747841311	-2.595	-15.333	1.264

1496747841319	-3.945	-14.289	1.915

1496747841339	-4.108	-13.254	1.915

1496747841341	-3.648	-11.933	1.484

1496747841347	-3.543	-10.898	1.101

1496747841361	-4.194	-11.818	0.881

