1496236448926	40.07670333333333	-8.384791666666667

1496236449431	40.07670333333333	-8.384791666666667

1496236449952	40.07643333333333	-8.384694999999999

1496236450454	40.07643333333333	-8.384694999999999

1496236450976	40.076163333333334	-8.384591666666667

1496236451482	40.076163333333334	-8.384591666666667

1496236451986	40.075894999999996	-8.384485000000002

1496236452488	40.075894999999996	-8.384485000000002

1496236452991	40.07562666666667	-8.384371666666668

1496236453492	40.07562666666667	-8.384371666666668

