1496210581939	-21.0	-15.72	-7.62

1496210582037	-21.3	-15.72	-8.04

1496210582137	-21.54	-15.36	-8.34

1496210582237	-21.96	-15.24	-8.58

1496210582338	-22.2	-15.12	-8.76

1496210582439	-22.02	-15.0	-9.06

1496210582538	-22.32	-15.0	-9.3

1496210582638	-22.38	-14.88	-9.42

1496210582738	-22.2	-14.52	-9.36

1496210582838	-22.26	-13.92	-9.24

1496210582937	-22.5	-13.92	-9.24

1496210583037	-22.44	-13.86	-9.3

1496210583138	-22.38	-13.92	-9.24

1496210583237	-22.68	-13.8	-9.12

1496210583337	-22.62	-13.74	-9.0

1496210583437	-22.8	-13.68	-9.06

1496210583537	-23.04	-13.56	-9.06

1496210583637	-23.04	-13.56	-9.3

1496210583738	-23.16	-13.5	-9.42

1496210583837	-23.46	-13.38	-9.36

1496210583938	-23.76	-13.26	-9.18

1496210584037	-24.06	-13.14	-9.3

1496210584138	-24.12	-13.08	-9.42

1496210584237	-24.18	-13.02	-9.36

1496210584337	-24.18	-13.08	-9.36

1496210584447	-24.54	-13.26	-9.12

1496210584537	-24.54	-13.2	-8.88

1496210584637	-24.66	-13.44	-8.7

1496210584738	-24.6	-13.38	-8.88

1496210584840	-24.6	-13.02	-8.76

1496210584937	-24.84	-13.02	-8.7

1496210585047	-25.14	-12.84	-8.76

1496210585137	-25.32	-12.66	-8.7

1496210585237	-25.14	-12.36	-8.46

1496210585338	-25.56	-12.24	-8.52

1496210585447	-25.44	-11.88	-8.82

1496210585548	-25.92	-11.76	-8.46

1496210585647	-26.04	-11.7	-8.58

1496210585748	-26.28	-11.52	-8.34

1496210585848	-26.28	-11.58	-8.4

1496210585948	-26.46	-11.46	-8.1

1496210586049	-26.82	-11.52	-7.92

1496210586148	-26.82	-11.28	-7.8

1496210586247	-27.12	-11.22	-7.44

1496210586347	-27.12	-11.22	-7.5

1496210586448	-27.3	-11.16	-7.32

1496210586547	-27.42	-10.98	-7.38

1496210586647	-27.66	-10.8	-7.08

1496210586756	-27.96	-10.62	-7.2

1496210586847	-28.08	-10.44	-7.56

