1496210582035	39.95041666666667	-7.379883333333334

1496210582548	39.95041666666667	-7.379883333333334

1496210583057	39.95029666666667	-7.380166666666666

1496210583569	39.95029666666667	-7.380166666666666

1496210584076	39.95016666666667	-7.380436666666666

1496210584582	39.95016666666667	-7.380436666666666

1496210585085	39.950025	-7.380693333333332

1496210585588	39.950025	-7.380693333333332

1496210586096	39.949870000000004	-7.380930000000001

1496210586598	39.949870000000004	-7.380930000000001

