1495904996673	39.9236	-7.241015000000001

1495904996678	39.9236	-7.241015000000001

1495904997179	39.923588333333335	-7.2410049999999995

1495904997181	39.923588333333335	-7.2410049999999995

1495904997684	39.923588333333335	-7.2410049999999995

1495904997684	39.923588333333335	-7.2410049999999995

1495904998186	39.923575	-7.240996666666666

1495904998187	39.923575	-7.240996666666666

1495904998689	39.923575	-7.240996666666666

1495904998692	39.923575	-7.240996666666666

1495904999194	39.923559999999995	-7.240985

1495904999223	39.923559999999995	-7.240985

1495904999711	39.923559999999995	-7.240985

1495904999723	39.923559999999995	-7.240985

1495905000217	39.92354666666667	-7.2409799999999995

1495905000224	39.92354666666667	-7.2409799999999995

1495905000720	39.92354666666667	-7.2409799999999995

1495905000725	39.92354666666667	-7.2409799999999995

