1494568147908	40.13886166666667	-7.498409999999999

1494568148420	40.13885666666667	-7.49842

1494568148922	40.13885666666667	-7.49842

1494568149426	40.13885833333333	-7.498424999999999

1494568149933	40.13885833333333	-7.498424999999999

1494568150436	40.13885833333333	-7.4984399999999996

1494568150945	40.13885833333333	-7.4984399999999996

1494568151452	40.13885833333333	-7.4984399999999996

1494568151959	40.13885833333333	-7.4984399999999996

1494568152464	40.13885833333333	-7.4984399999999996

