1496211740981	39.780955	-7.579231666666668

1496211741485	39.780955	-7.579231666666668

1496211742009	39.78078333333334	-7.579553333333333

1496211742512	39.78078333333334	-7.579553333333333

1496211743016	39.780611666666665	-7.579876666666666

1496211743525	39.780611666666665	-7.579876666666666

1496211744034	39.78044333333333	-7.580196666666666

1496211744536	39.78044333333333	-7.580196666666666

1496211745039	39.780273333333334	-7.580515000000001

1496211745546	39.780273333333334	-7.580515000000001

