1496140212489	0.919	-0.153	9.96

1496140212496	0.766	-0.153	9.96

1496140212536	0.766	-0.153	10.113

1496140212546	0.766	-0.153	9.96

1496140212556	0.766	-0.153	10.113

1496140212586	0.919	-0.153	9.96

1496140212596	0.766	-0.153	9.96

1496140212617	0.766	-0.153	10.113

1496140212627	0.766	-0.153	9.96

1496140212646	0.766	-0.153	10.113

1496140212706	0.766	-0.153	9.96

1496140212726	0.766	-0.153	10.113

1496140212757	0.766	-0.153	9.96

1496140212776	0.766	-0.153	10.113

1496140212796	0.766	-0.153	9.96

1496140212806	0.766	-0.153	10.113

1496140212826	0.919	-0.153	10.113

1496140212836	0.766	-0.153	10.113

1496140212846	0.766	-0.153	9.96

1496140212856	0.766	-0.153	10.113

1496140212868	0.766	-0.153	9.96

1496140212876	0.766	-0.153	10.113

1496140212896	0.766	-0.153	9.96

1496140212917	0.766	-0.153	10.113

1496140212986	0.766	-0.153	9.96

1496140212996	0.766	-0.153	10.113

1496140213006	0.766	-0.153	9.96

1496140213018	0.766	-0.153	10.113

1496140213056	0.766	-0.153	9.96

1496140213068	0.766	-0.153	10.113

1496140213076	0.766	-0.153	9.96

1496140213086	0.766	-0.153	10.113

1496140213106	0.766	-0.153	9.96

1496140213117	0.766	-0.153	10.113

1496140213146	0.766	0.0	10.113

1496140213156	0.766	-0.153	10.113

1496140213206	0.766	-0.153	9.96

1496140213218	0.766	-0.153	10.113

1496140213226	0.766	-0.153	9.96

1496140213236	0.766	-0.153	10.113

1496140213286	0.766	-0.153	9.96

1496140213296	0.766	-0.153	10.113

1496140213318	0.766	0.0	10.113

1496140213326	0.766	-0.153	9.96

1496140213336	0.766	-0.153	10.113

1496140213396	0.766	0.0	10.113

1496140213406	0.766	-0.153	10.113

1496140213476	0.766	-0.153	9.96

1496140213496	0.766	-0.153	10.113

1496140213518	0.766	-0.153	9.96

1496140213526	0.766	0.0	10.113

1496140213536	0.766	-0.153	10.113

1496140213571	0.766	-0.153	9.96

1496140213586	0.766	-0.153	10.113

1496140213606	0.766	0.0	10.113

1496140213618	0.766	-0.153	9.96

1496140213636	0.766	0.0	9.96

1496140213646	0.766	-0.153	10.113

1496140213667	0.766	-0.153	9.96

1496140213677	0.766	-0.153	10.113

1496140213717	0.766	-0.153	9.96

1496140213737	0.766	-0.153	10.113

1496140213747	0.766	-0.153	9.96

1496140213757	0.766	-0.153	10.113

1496140213777	0.766	-0.153	9.96

1496140213797	0.766	0.0	10.113

1496140213806	0.766	-0.153	10.113

1496140213827	0.766	-0.153	9.96

1496140213836	0.766	-0.153	10.113

1496140213878	0.766	0.0	10.113

1496140213880	0.766	-0.153	10.113

1496140213926	0.766	-0.153	9.96

1496140213936	0.766	-0.153	10.113

1496140213956	0.766	-0.153	9.96

1496140213968	0.919	-0.153	9.96

1496140213976	0.766	-0.153	10.113

1496140213986	0.766	-0.153	9.96

1496140214006	0.766	-0.153	10.113

1496140214076	0.919	-0.153	9.96

1496140214086	0.766	0.0	10.113

1496140214096	0.766	-0.153	9.96

1496140214126	0.766	-0.153	10.113

1496140214146	0.766	-0.153	9.96

1496140214157	0.766	-0.153	10.113

1496140214186	0.919	-0.153	10.113

1496140214217	0.766	0.0	10.113

1496140214226	0.766	-0.153	10.113

1496140214236	0.766	-0.153	9.96

1496140214268	0.766	-0.153	10.113

1496140214286	0.766	0.0	10.113

1496140214296	0.766	0.0	9.96

1496140214306	0.766	-0.153	9.96

1496140214337	0.766	0.0	9.96

1496140214346	0.766	-0.153	9.96

1496140214356	0.766	-0.153	10.113

1496140214368	0.766	-0.153	9.96

1496140214406	0.766	-0.153	10.113

1496140214436	0.766	0.0	9.96

1496140214446	0.766	-0.153	10.113

1496140214456	0.919	-0.153	10.113

1496140214472	0.766	-0.153	10.113

1496140214496	0.766	-0.153	9.96

1496140214506	0.766	-0.153	10.113

1496140214526	0.766	-0.153	9.96

1496140214536	0.766	-0.153	10.113

1496140214546	0.766	-0.153	9.96

1496140214556	0.766	0.0	10.113

1496140214568	0.766	-0.153	9.96

1496140214576	0.766	-0.153	10.113

1496140214606	0.919	-0.153	10.113

1496140214618	0.766	-0.153	9.96

1496140214626	0.766	-0.153	10.113

1496140214696	0.766	-0.153	9.96

1496140214717	0.766	-0.153	10.113

1496140214756	0.766	-0.153	9.96

1496140214767	0.766	-0.153	10.113

1496140214791	0.766	-0.153	9.96

1496140214796	0.766	-0.153	10.113

1496140214856	0.766	-0.153	9.96

1496140214867	0.766	-0.153	10.113

1496140214876	0.766	-0.153	9.96

1496140214896	0.766	-0.153	10.113

1496140214918	0.766	-0.153	9.96

1496140214926	0.766	-0.153	10.113

1496140214936	0.766	0.0	9.96

1496140214946	0.766	0.0	10.113

1496140214956	0.766	-0.153	10.113

1496140214968	0.766	-0.153	9.96

1496140214977	0.766	-0.153	10.113

1496140214986	0.919	0.0	10.113

1496140214996	0.766	-0.153	9.96

1496140215006	0.766	-0.153	10.113

1496140215036	0.919	0.0	9.96

1496140215046	0.766	0.0	9.96

1496140215056	0.766	-0.153	10.113

