1495317355628	22.44	6.9	-36.54

1495317355725	22.5	6.96	-36.84

1495317355825	22.2	7.26	-37.2

1495317355925	21.96	7.38	-37.26

1495317356025	21.78	7.86	-37.32

1495317356125	21.54	7.86	-37.44

1495317356237	21.48	7.98	-37.2

1495317356325	21.42	8.1	-37.44

1495317356426	21.42	8.04	-37.44

1495317356528	21.42	7.8	-37.32

1495317356625	21.54	7.56	-37.14

1495317356725	21.78	7.44	-37.2

1495317356824	21.72	7.38	-37.26

1495317356924	21.96	7.5	-37.08

1495317357025	21.96	7.38	-37.2

1495317357126	22.08	7.38	-37.38

1495317357225	22.08	7.44	-37.68

1495317357343	22.02	7.68	-37.62

1495317357427	22.02	7.56	-37.68

1495317357537	21.84	7.68	-37.56

1495317357624	21.78	7.5	-37.38

1495317357724	21.78	7.5	-37.32

1495317357825	21.66	7.74	-37.5

1495317357925	21.66	7.74	-37.14

1495317358025	21.72	7.74	-37.2

1495317358126	21.66	7.8	-37.08

1495317358226	21.54	7.8	-37.02

1495317358325	21.78	7.92	-37.2

1495317358424	21.84	7.92	-37.32

1495317358535	21.66	7.92	-37.56

1495317358650	21.78	7.86	-37.14

1495317358724	21.66	7.98	-37.14

1495317358827	21.78	7.86	-37.08

1495317358924	22.08	7.86	-37.08

1495317359025	21.96	8.1	-37.2

1495317359125	21.66	7.86	-36.96

1495317359225	21.78	8.04	-37.02

1495317359326	21.84	8.16	-36.84

1495317359428	22.02	8.16	-37.08

1495317359524	22.08	8.04	-37.08

1495317359625	21.9	8.1	-36.72

1495317359725	21.6	8.16	-36.9

1495317359826	21.84	8.04	-36.78

1495317359924	22.02	8.22	-37.08

1495317360025	21.9	8.16	-36.96

1495317360125	22.08	8.16	-37.08

1495317360224	21.84	8.22	-37.14

1495317360339	21.72	8.28	-37.08

1495317360425	21.9	8.34	-37.38

1495317360525	22.14	8.22	-37.14

