1495904915822	5.16	33.96	-29.34

1495904915909	5.82	33.36	-29.76

1495904916010	6.24	33.12	-29.7

1495904916115	5.64	33.3	-29.76

1495904916255	5.58	33.0	-29.94

1495904916309	5.34	33.06	-30.0

1495904916409	5.28	33.12	-29.58

1495904916509	5.04	33.42	-29.64

1495904916611	4.8	33.36	-29.34

1495904916710	4.74	33.54	-28.86

1495904916809	4.74	33.54	-29.04

1495904916911	4.68	33.78	-28.92

1495904917014	5.22	33.96	-28.62

1495904917151	4.98	34.32	-28.38

1495904917209	4.62	34.68	-28.56

1495904917381	4.5	34.8	-28.62

1495904917410	4.62	34.74	-29.4

1495904917511	4.26	34.32	-30.06

1495904917609	3.78	34.44	-30.12

1495904917709	3.48	34.56	-30.12

1495904917809	3.36	34.08	-30.54

1495904917913	2.76	34.38	-30.54

1495904918018	2.4	34.26	-30.18

1495904918126	2.04	34.08	-29.94

1495904918201	1.68	33.84	-30.18

1495904918333	1.74	33.42	-30.24

1495904918410	0.96	33.54	-30.18

1495904918510	0.36	33.78	-30.24

1495904918615	-0.24	33.9	-30.42

1495904918711	-0.9	34.14	-30.18

1495904918809	-1.38	34.38	-30.0

1495904918910	-1.68	34.44	-29.88

1495904919009	-1.62	34.14	-29.88

1495904919113	-1.86	34.14	-30.18

1495904919214	-1.68	34.14	-30.24

1495904919315	-1.2	34.02	-30.0

1495904919402	-1.68	34.44	-29.7

1495904919503	-1.56	34.68	-29.22

1495904919621	-1.62	34.74	-29.28

1495904919711	-1.08	34.68	-29.82

1495904919805	-0.66	34.56	-30.0

1495904919909	-0.24	34.62	-30.0

1495904920009	-0.36	34.74	-29.76

1495904920111	-0.06	34.32	-30.06

1495904920210	0.3	34.56	-30.06

1495904920309	0.48	34.5	-30.0

1495904920402	0.66	34.5	-30.0

1495904920510	1.02	34.2	-30.24

1495904920601	1.44	33.9	-30.36

1495904920707	1.32	33.78	-30.12

