1495753171525	-5.564	13.475	6.771

1495753171529	-2.355	11.741	5.209

1495753171540	-2.087	10.008	3.505

1495753171550	-2.078	8.188	2.02

1495753171577	-2.355	6.253	0.861

1495753171579	-2.394	4.367	0.45

1495753171580	-2.423	3.064	0.536

1495753171587	-1.905	1.886	0.823

1495753171597	-0.651	0.689	1.503

1495753171607	1.407	-0.555	3.581

1495753171617	3.313	-2.164	5.995

1495753171627	4.529	-3.668	4.558

1495753171637	5.822	-4.52	1.13

1495753171651	7.336	-4.223	-1.053

1495753171658	7.518	-3.648	-2.327

1495753171667	7.144	-2.892	-3.17

1495753171677	5.401	-3.198	-3.993

1495753171687	2.691	-4.051	-4.462

1495753171708	0.134	-4.683	-4.683

1495753171710	-2.078	-4.127	-4.922

1495753171717	-3.744	-3.045	-4.252

1495753171728	-2.557	-1.972	-2.317

1495753171737	-1.58	-0.747	-1.695

1495753171749	-3.093	6.627	-19.096

1495753171758	6.589	0.996	0.181

1495753171768	10.19	6.962	19.604

1495753171777	-0.258	6.876	13.36

1495753171787	-4.999	9.261	-1.465

1495753171801	-7.0	12.766	-3.581

1495753171807	-6.751	17.65	-3.208

1495753171817	-9.021	19.566	-1.235

1495753171827	-11.933	19.614	12.919

1495753171837	-17.028	19.614	12.344

1495753171851	-19.614	19.202	-1.235

1495753171858	-19.614	19.546	-3.869

1495753171868	-16.922	19.614	-1.11

1495753171878	-9.672	19.614	9.127

1495753171892	-5.794	19.614	11.406

1495753171931	-7.652	18.723	9.05

1495753171936	-7.814	16.003	8.198

1495753171939	-6.598	14.509	7.067

1495753171944	-4.223	13.906	2.461

1495753171948	-3.83	12.938	2.317

1495753171957	-3.208	10.783	4.031

1495753171974	-2.241	8.169	7.307

1495753171977	-1.484	5.755	8.791

1495753171987	-1.369	4.443	8.676

1495753171997	-2.375	4.003	8.571

1495753172007	-2.49	3.878	8.322

1495753172017	-2.106	3.572	4.846

1495753172027	-2.001	3.677	-1.752

1495753172037	-1.484	2.566	-4.482

1495753172049	-1.043	2.078	-4.137

1495753172058	-0.679	1.063	-3.371

1495753172067	-0.095	-0.105	-2.241

1495753172077	0.718	-0.996	-1.388

1495753172089	1.34	-1.436	-1.359

1495753172098	1.704	-1.877	-1.963

1495753172108	2.03	-2.231	-2.308

1495753172117	2.221	-2.413	-2.729

1495753172127	2.279	-3.016	-2.767

1495753172137	3.007	-4.252	-1.216

1495753172151	4.807	-4.616	8.284

1495753172158	4.194	-1.599	8.284

1495753172167	0.22	0.249	-5.746

1495753172178	-0.622	1.091	-5.152

1495753172191	-2.796	5.028	-4.309

1495753172197	-8.207	15.275	-6.464

1495753172207	-13.12	19.614	2.308

1495753172221	-14.384	19.614	19.594

1495753172227	-15.716	19.614	18.847

1495753172237	-19.115	19.614	18.646

1495753172247	-19.614	19.614	18.187

1495753172257	-19.614	19.25	14.011

1495753172268	-16.338	14.748	8.973

1495753172277	-8.763	12.182	4.951

1495753172288	-3.409	11.492	2.509

1495753172299	-0.785	10.017	1.216

1495753172322	-0.057	8.753	0.727

1495753172326	-0.565	7.814	0.938

1495753172329	-1.197	7.144	0.785

1495753172342	-2.231	4.472	1.254

1495753172360	-2.413	2.863	2.106

1495753172368	-2.288	1.206	3.016

