1496239693186	39.673516666666664	-7.731246666666667

1496239693690	39.673516666666664	-7.731246666666667

1496239694193	39.67366833333333	-7.731176666666666

1496239694706	39.67366833333333	-7.731176666666666

1496239695207	39.673811666666666	-7.731068333333333

1496239695710	39.673811666666666	-7.731068333333333

1496239696213	39.67395666666666	-7.730941666666666

1496239696722	39.67395666666666	-7.730941666666666

1496239697226	39.67408666666667	-7.7307733333333335

1496239697729	39.67408666666667	-7.7307733333333335

