1495315915718	0.22	-0.114	9.931

1495315915726	0.21	-0.105	9.921

1495315915735	0.239	-0.124	9.931

1495315915755	0.239	-0.143	9.969

1495315915765	0.239	-0.114	10.008

1495315915779	0.229	-0.124	9.931

1495315915786	0.21	-0.134	9.931

1495315915797	0.249	-0.124	9.95

1495315915813	0.22	-0.134	9.941

1495315915815	0.239	-0.153	9.941

1495315915825	0.21	-0.134	9.969

1495315915837	0.22	-0.124	9.95

1495315915845	0.21	-0.114	9.883

1495315915858	0.22	-0.124	9.912

1495315915865	0.22	-0.134	9.941

1495315915876	0.22	-0.134	9.931

1495315915888	0.229	-0.162	9.931

1495315915895	0.268	-0.153	9.979

1495315915915	0.22	-0.124	9.96

1495315915916	0.22	-0.134	9.921

1495315915925	0.239	-0.114	9.921

1495315915943	0.229	-0.114	9.96

1495315915945	0.249	-0.124	9.969

1495315915955	0.229	-0.134	9.96

1495315915965	0.22	-0.143	9.941

1495315915976	0.258	-0.124	9.95

1495315915989	0.21	-0.114	9.95

1495315916003	0.22	-0.134	9.96

1495315916006	0.21	-0.134	9.979

1495315916065	0.21	-0.143	9.941

1495315916066	0.21	-0.124	9.95

1495315916067	0.21	-0.114	9.96

1495315916068	0.229	-0.143	9.931

1495315916072	0.181	-0.143	9.921

1495315916073	0.22	-0.124	9.941

1495315916077	0.22	-0.124	9.95

1495315916086	0.249	-0.143	9.969

1495315916107	0.22	-0.124	9.95

1495315916108	0.229	-0.124	9.931

1495315916116	0.21	-0.095	9.95

1495315916125	0.229	-0.114	9.912

1495315916137	0.201	-0.124	9.921

1495315916153	0.201	-0.114	9.931

1495315916155	0.258	-0.124	9.941

1495315916165	0.22	-0.114	9.969

1495315916176	0.21	-0.114	9.921

1495315916188	0.21	-0.124	9.931

1495315916195	0.249	-0.134	9.988

1495315916211	0.201	-0.124	9.96

1495315916215	0.239	-0.114	9.931

1495315916224	0.229	-0.114	9.969

1495315916237	0.229	-0.143	9.931

1495315916245	0.249	-0.143	9.96

1495315916255	0.229	-0.114	9.931

1495315916264	0.229	-0.124	9.921

1495315916276	0.201	-0.105	9.893

1495315916291	0.22	-0.124	9.931

1495315916315	0.249	-0.134	9.931

1495315916317	0.229	-0.124	9.96

1495315916319	0.239	-0.143	9.95

1495315916325	0.239	-0.124	9.96

1495315916339	0.22	-0.134	9.969

1495315916345	0.21	-0.143	9.96

1495315916355	0.229	-0.124	9.979

1495315916367	0.229	-0.143	9.95

1495315916376	0.229	-0.143	9.931

1495315916387	0.258	-0.114	9.95

1495315916395	0.191	-0.114	9.95

1495315916404	0.268	-0.134	9.969

1495315916414	0.22	-0.124	9.969

1495315916424	0.201	-0.114	9.96

1495315916437	0.181	-0.105	9.893

1495315916459	0.181	-0.105	9.941

1495315916460	0.22	-0.134	9.941

1495315916465	0.201	-0.114	9.941

1495315916476	0.239	-0.134	9.969

1495315916487	0.201	-0.143	9.95

1495315916495	0.249	-0.153	9.921

1495315916505	0.239	-0.143	9.979

