1495315915872	39.92503333333333	-7.2385866666666665

1495315916377	39.925021666666666	-7.238571666666667

1495315916878	39.925021666666666	-7.238571666666667

1495315917381	39.92501666666667	-7.238558333333333

1495315917882	39.92501666666667	-7.238558333333333

1495315918383	39.92501333333333	-7.238546666666667

1495315918922	39.92501333333333	-7.238546666666667

1495315919425	39.925015	-7.238516666666667

1495315919926	39.925015	-7.238516666666667

1495315920429	39.92501333333333	-7.238496666666666

