1495484362831	40.1387101	-7.5002984

1495484362833	40.1387101	-7.5002984

1495484363336	40.1387101	-7.5002984

1495484363338	40.1387101	-7.5002984

1495484363841	40.1387101	-7.5002984

1495484363842	40.1387101	-7.5002984

1495484364344	40.1387101	-7.5002984

1495484364345	40.1387101	-7.5002984

1495484364848	40.1387101	-7.5002984

1495484364848	40.1387101	-7.5002984

1495484365350	40.1387101	-7.5002984

1495484365351	40.1387101	-7.5002984

1495484365853	40.1387101	-7.5002984

1495484365855	40.1387101	-7.5002984

1495484366361	40.1387101	-7.5002984

1495484366362	40.1387101	-7.5002984

1495484366865	40.1387101	-7.5002984

1495484366867	40.1387101	-7.5002984

1495484367375	40.1387101	-7.5002984

1495484367376	40.1387101	-7.5002984

