1495914449985	-4.92	31.92	10.44

1495914450029	30.36	25.08	-2.16

1495914450074	30.48	25.44	-2.88

1495914450167	30.42	25.32	-3.6

1495914450266	30.36	25.14	-3.18

1495914450386	30.42	25.02	-3.12

1495914450458	30.6	24.72	-3.3

1495914450561	31.14	24.9	-3.18

1495914450658	31.02	25.02	-2.94

1495914450771	31.14	24.78	-2.82

1495914450877	31.26	24.54	-2.76

1495914450970	31.5	24.36	-2.88

1495914451064	31.74	24.36	-2.76

1495914451168	31.62	24.84	-2.7

1495914451268	31.38	25.38	-2.76

1495914451360	31.02	25.26	-3.54

1495914451469	31.08	24.72	-5.1

1495914451568	31.56	23.52	-7.14

1495914451669	31.86	21.54	-9.72

1495914451760	31.68	19.62	-12.3

1495914451865	31.56	17.58	-15.06

1495914451968	31.74	15.6	-17.76

1495914452068	31.38	14.46	-19.56

1495914452168	30.84	14.04	-20.76

1495914452260	29.88	14.94	-21.3

1495914452369	28.62	16.26	-21.0

1495914452468	27.48	18.48	-19.5

1495914452570	26.64	21.0	-17.82

1495914452669	25.86	23.46	-16.38

1495914452764	24.9	25.38	-15.12

1495914452874	24.78	25.98	-15.0

1495914452970	25.14	25.32	-15.3

1495914453073	25.74	23.7	-15.9

1495914453169	26.28	21.48	-17.52

1495914453261	26.52	19.26	-19.56

1495914453368	26.76	17.1	-21.54

1495914453468	26.88	15.36	-23.58

1495914453568	27.06	14.22	-24.9

1495914453668	26.76	13.98	-25.38

1495914453761	26.04	15.0	-25.26

1495914453862	24.9	16.44	-24.9

1495914453963	23.94	18.96	-24.06

1495914454075	22.98	21.42	-22.86

1495914454171	21.48	24.06	-21.36

1495914454271	20.04	26.04	-20.34

1495914454368	18.66	26.76	-20.58

1495914454482	17.52	26.34	-21.36

1495914454568	16.38	25.62	-22.86

1495914454669	15.24	24.84	-24.36

1495914454768	13.62	23.7	-25.68

1495914454888	12.0	22.8	-27.42

