1496059474588	19.98	62.64	-32.28

1496059474592	19.98	62.579998	-32.16

1496059474602	19.98	62.399998	-32.219997

1496059474616	19.859999	62.399998	-32.34

1496059474622	19.8	62.46	-32.28

1496059474632	19.92	62.399998	-32.34

1496059474646	19.98	62.399998	-32.46

1496059474651	19.92	62.52	-32.46

1496059474661	19.98	62.52	-32.579998

1496059474686	19.98	62.399998	-32.76

1496059474700	19.98	62.399998	-32.64

1496059474715	20.039999	62.28	-32.579998

1496059474731	20.1	62.28	-32.52

1496059474739	19.98	62.399998	-32.7

1496059474744	19.92	62.399998	-32.7

1496059474751	20.039999	62.399998	-32.7

1496059474760	20.039999	62.46	-32.82

1496059474763	20.1	62.52	-32.76

1496059474773	20.1	62.46	-32.88

1496059474828	20.16	62.1	-32.82

1496059474832	20.16	62.28	-33.0

1496059474835	20.039999	62.28	-32.82

1496059474838	20.039999	62.399998	-32.76

1496059474843	20.039999	62.219997	-32.579998

1496059474846	19.98	62.28	-32.46

1496059474850	19.92	62.28	-32.46

1496059474854	19.92	62.579998	-32.46

1496059474876	19.92	63.0	-32.52

1496059474879	19.859999	62.699997	-32.52

1496059474883	19.98	62.64	-32.52

1496059474895	19.98	62.64	-32.52

1496059474904	19.859999	62.64	-32.64

1496059474914	19.92	62.579998	-32.579998

1496059474922	19.98	62.399998	-32.76

1496059474931	19.74	62.46	-32.76

1496059474945	19.619999	62.34	-32.7

1496059474955	19.74	62.52	-32.64

1496059474964	19.74	62.64	-32.579998

1496059474972	19.74	62.64	-32.579998

1496059474982	19.74	62.699997	-32.76

1496059474995	19.56	62.879997	-32.94

1496059475001	19.439999	63.12	-32.94

1496059475012	19.56	63.0	-33.059998

1496059475021	19.5	63.18	-33.18

1496059475032	19.38	63.18	-33.42

1496059475041	19.26	63.239998	-33.66

1496059475052	19.32	63.059998	-33.719997

1496059475065	19.439999	62.94	-33.42

1496059475072	19.56	62.76	-33.12

1496059475086	19.74	62.52	-33.239998

1496059475095	19.8	62.28	-33.12

1496059475102	19.859999	62.039997	-32.94

