1495241519180	0.143	-0.143	9.644

1495241519183	0.143	-0.134	9.625

1495241519192	0.172	-0.124	9.653

1495241519199	0.162	-0.124	9.672

1495241519209	0.201	-0.143	9.672

1495241519217	0.134	-0.124	9.596

1495241519229	0.134	-0.153	9.663

1495241519239	0.153	-0.143	9.625

1495241519249	0.172	-0.124	9.663

1495241519261	0.162	-0.134	9.663

1495241519269	0.172	-0.124	9.739

1495241519281	0.143	-0.143	9.615

1495241519294	0.143	-0.124	9.634

1495241519298	0.162	-0.134	9.653

1495241519308	0.143	-0.124	9.625

1495241519318	0.162	-0.124	9.653

1495241519328	0.124	-0.124	9.644

1495241519339	0.153	-0.105	9.625

1495241519348	0.172	-0.153	9.663

1495241519360	0.134	-0.114	9.653

1495241519369	0.143	-0.124	9.605

1495241519378	0.124	-0.124	9.663

1495241519388	0.124	-0.124	9.644

1495241519398	0.153	-0.134	9.644

1495241519408	0.143	-0.114	9.644

1495241519421	0.172	-0.114	9.672

1495241519429	0.143	-0.143	9.596

1495241519438	0.134	-0.124	9.644

1495241519448	0.134	-0.124	9.625

1495241519460	0.181	-0.153	9.692

1495241519469	0.162	-0.124	9.634

1495241519478	0.114	-0.134	9.625

1495241519488	0.134	-0.134	9.615

1495241519498	0.143	-0.143	9.615

1495241519508	0.134	-0.124	9.644

1495241519519	0.124	-0.124	9.692

1495241519534	0.143	-0.134	9.644

1495241519538	0.153	-0.143	9.682

1495241519548	0.153	-0.114	9.634

1495241519559	0.143	-0.114	9.644

1495241519571	0.124	-0.134	9.644

1495241519577	0.172	-0.153	9.644

1495241519588	0.153	-0.124	9.615

1495241519598	0.162	-0.143	9.672

1495241519609	0.134	-0.143	9.615

1495241519620	0.172	-0.134	9.644

1495241519629	0.153	-0.134	9.672

1495241519639	0.143	-0.124	9.682

1495241519648	0.162	-0.134	9.625

1495241519660	0.134	-0.114	9.634

1495241519669	0.153	-0.134	9.625

1495241519678	0.181	-0.124	9.663

1495241519689	0.153	-0.124	9.625

1495241519698	0.181	-0.143	9.663

1495241519718	0.162	-0.114	9.634

1495241519728	0.105	-0.114	9.615

1495241519730	0.162	-0.134	9.682

1495241519738	0.153	-0.134	9.644

1495241519748	0.143	-0.124	9.663

1495241519760	0.143	-0.124	9.634

1495241519769	0.153	-0.143	9.644

1495241519779	0.134	-0.134	9.605

1495241519791	0.143	-0.134	9.615

1495241519798	0.134	-0.124	9.653

1495241519808	0.162	-0.143	9.663

1495241519819	0.153	-0.134	9.663

1495241519830	0.162	-0.143	9.625

1495241519838	0.143	-0.105	9.653

1495241519849	0.153	-0.124	9.605

1495241519859	0.153	-0.124	9.653

1495241519870	0.162	-0.143	9.634

1495241519880	0.172	-0.134	9.653

1495241519890	0.172	-0.124	9.672

1495241519898	0.172	-0.134	9.605

1495241519908	0.114	-0.114	9.653

1495241519919	0.143	-0.124	9.644

1495241519928	0.172	-0.124	9.653

1495241519938	0.134	-0.114	9.653

1495241519948	0.181	-0.134	9.672

1495241519959	0.153	-0.124	9.644

1495241519969	0.172	-0.134	9.663

1495241519979	0.191	-0.134	9.663

1495241519989	0.172	-0.134	9.663

1495241519998	0.162	-0.143	9.634

1495241520011	0.162	-0.134	9.615

1495241520023	0.172	-0.134	9.653

1495241520030	0.172	-0.153	9.653

1495241520039	0.143	-0.153	9.596

1495241520048	0.114	-0.124	9.615

1495241520061	0.134	-0.114	9.615

1495241520069	0.153	-0.134	9.625

1495241520078	0.162	-0.124	9.615

1495241520089	0.134	-0.114	9.634

1495241520100	0.134	-0.153	9.644

1495241520108	0.143	-0.114	9.672

1495241520119	0.162	-0.124	9.644

1495241520128	0.172	-0.134	9.672

1495241520138	0.153	-0.124	9.653

1495241520148	0.153	-0.143	9.625

1495241520160	0.153	-0.134	9.682

1495241520169	0.153	-0.124	9.625

1495241520178	0.153	-0.114	9.644

1495241520188	0.172	-0.143	9.615

1495241520198	0.124	-0.114	9.586

1495241520208	0.124	-0.095	9.605

1495241520219	0.153	-0.124	9.634

1495241520228	0.143	-0.143	9.653

1495241520240	0.105	-0.114	9.634

1495241520249	0.162	-0.134	9.625

1495241520260	0.153	-0.134	9.625

1495241520269	0.143	-0.114	9.634

1495241520278	0.181	-0.134	9.692

1495241520288	0.134	-0.124	9.644

1495241520298	0.153	-0.143	9.682

1495241520310	0.162	-0.134	9.672

1495241520330	0.143	-0.143	9.615

1495241520338	0.153	-0.114	9.625

1495241520349	0.134	-0.124	9.615

1495241520360	0.134	-0.105	9.644

1495241520370	0.172	-0.143	9.653

1495241520378	0.134	-0.105	9.663

1495241520388	0.153	-0.134	9.644

1495241520408	0.143	-0.143	9.596

1495241520420	0.153	-0.114	9.682

1495241520438	0.143	-0.114	9.644

1495241520439	0.143	-0.114	9.605

1495241520449	0.172	-0.134	9.672

1495241520458	0.181	-0.134	9.672

1495241520469	0.162	-0.134	9.653

1495241520478	0.172	-0.143	9.672

1495241520489	0.162	-0.134	9.682

1495241520499	0.162	-0.124	9.663

1495241520509	0.162	-0.114	9.644

1495241520522	0.143	-0.143	9.644

1495241520530	0.143	-0.134	9.663

1495241520543	0.172	-0.134	9.701

1495241520549	0.172	-0.114	9.634

1495241520560	0.162	-0.124	9.644

1495241520570	0.162	-0.124	9.653

1495241520578	0.153	-0.124	9.672

1495241520588	0.172	-0.143	9.653

1495241520598	0.172	-0.124	9.672

1495241520609	0.153	-0.153	9.653

1495241520621	0.181	-0.143	9.644

1495241520629	0.153	-0.134	9.644

1495241520639	0.172	-0.153	9.653

1495241520648	0.162	-0.143	9.644

1495241520660	0.172	-0.114	9.653

1495241520669	0.153	-0.124	9.634

1495241520678	0.143	-0.105	9.682

1495241520688	0.181	-0.124	9.682

1495241520720	0.143	-0.124	9.615

1495241520727	0.143	-0.134	9.663

1495241520729	0.153	-0.134	9.672

1495241520730	0.181	-0.153	9.653

1495241520739	0.143	-0.124	9.644

1495241520748	0.153	-0.134	9.644

1495241520758	0.143	-0.114	9.634

1495241520769	0.134	-0.134	9.672

1495241520778	0.153	-0.143	9.663

1495241520788	0.143	-0.153	9.653

1495241520798	0.143	-0.124	9.672

1495241520808	0.124	-0.105	9.653

1495241520819	0.134	-0.134	9.644

1495241520832	0.172	-0.153	9.644

1495241520848	0.143	-0.143	9.692

1495241520849	0.162	-0.143	9.653

1495241520860	0.153	-0.134	9.672

1495241520872	0.172	-0.153	9.672

1495241520890	0.153	-0.124	9.682

1495241520899	0.143	-0.114	9.625

1495241520909	0.162	-0.143	9.653

1495241520927	0.134	-0.134	9.644

1495241520928	0.172	-0.143	9.653

1495241520938	0.153	-0.134	9.682

1495241520948	0.153	-0.124	9.644

1495241520960	0.153	-0.143	9.644

1495241520970	0.134	-0.134	9.615

1495241520978	0.153	-0.134	9.663

1495241520998	0.153	-0.134	9.692

1495241520999	0.124	-0.124	9.663

1495241521008	0.143	-0.114	9.653

1495241521019	0.134	-0.143	9.615

1495241521028	0.172	-0.114	9.692

1495241521038	0.162	-0.134	9.634

1495241521048	0.153	-0.134	9.625

1495241521061	0.143	-0.124	9.644

1495241521076	0.172	-0.153	9.653

1495241521081	0.172	-0.153	9.615

1495241521088	0.153	-0.134	9.644

1495241521098	0.153	-0.134	9.672

1495241521111	0.153	-0.124	9.625

1495241521124	0.153	-0.124	9.615

1495241521128	0.191	-0.153	9.672

1495241521138	0.153	-0.134	9.625

1495241521148	0.172	-0.134	9.634

1495241521160	0.143	-0.114	9.615

1495241521172	0.124	-0.134	9.615

1495241521177	0.153	-0.134	9.615

1495241521189	0.162	-0.143	9.653

1495241521204	0.134	-0.134	9.653

1495241521208	0.134	-0.124	9.653

1495241521219	0.143	-0.143	9.634

1495241521228	0.143	-0.114	9.653

1495241521238	0.143	-0.143	9.653

1495241521248	0.172	-0.124	9.644

1495241521260	0.134	-0.134	9.644

1495241521276	0.162	-0.114	9.625

1495241521279	0.162	-0.114	9.653

1495241521289	0.172	-0.134	9.653

1495241521302	0.181	-0.124	9.692

1495241521308	0.172	-0.143	9.663

1495241521319	0.172	-0.114	9.625

1495241521328	0.153	-0.134	9.682

1495241521338	0.134	-0.134	9.605

1495241521348	0.124	-0.143	9.625

1495241521358	0.153	-0.143	9.663

1495241521377	0.153	-0.134	9.653

1495241521378	0.162	-0.143	9.653

1495241521389	0.134	-0.124	9.625

1495241521398	0.162	-0.134	9.663

1495241521408	0.143	-0.153	9.625

1495241521419	0.124	-0.124	9.644

1495241521428	0.153	-0.124	9.605

1495241521438	0.162	-0.114	9.672

1495241521449	0.162	-0.134	9.596

1495241521460	0.153	-0.124	9.644

1495241521478	0.134	-0.124	9.634

1495241521486	0.134	-0.124	9.644

1495241521497	0.162	-0.124	9.634

1495241521498	0.153	-0.124	9.615

1495241521508	0.143	-0.162	9.634

1495241521519	0.153	-0.134	9.653

1495241521528	0.162	-0.153	9.615

1495241521538	0.153	-0.143	9.653

1495241521548	0.143	-0.134	9.653

1495241521560	0.153	-0.124	9.625

1495241521570	0.153	-0.124	9.682

1495241521579	0.162	-0.153	9.672

1495241521588	0.172	-0.153	9.653

1495241521598	0.172	-0.143	9.663

1495241521609	0.114	-0.105	9.625

1495241521619	0.124	-0.114	9.625

1495241521629	0.134	-0.153	9.634

1495241521638	0.191	-0.134	9.682

1495241521648	0.143	-0.134	9.653

1495241521669	0.153	-0.134	9.663

1495241521673	0.143	-0.124	9.663

1495241521692	0.134	-0.124	9.634

1495241521694	0.134	-0.114	9.625

1495241521698	0.181	-0.124	9.634

1495241521708	0.124	-0.114	9.596

1495241521719	0.191	-0.153	9.644

1495241521728	0.153	-0.124	9.644

1495241521738	0.162	-0.143	9.625

1495241521748	0.162	-0.124	9.625

1495241521760	0.172	-0.153	9.653

1495241521771	0.153	-0.124	9.644

1495241521777	0.172	-0.124	9.653

1495241521788	0.134	-0.105	9.663

1495241521798	0.153	-0.153	9.672

1495241521808	0.162	-0.124	9.663

1495241521819	0.181	-0.134	9.692

1495241521831	0.162	-0.134	9.682

1495241521839	0.191	-0.143	9.701

1495241521849	0.181	-0.134	9.692

1495241521860	0.153	-0.124	9.672

1495241521870	0.162	-0.114	9.672

1495241521878	0.162	-0.153	9.634

1495241521891	0.143	-0.134	9.644

1495241521899	0.191	-0.162	9.672

1495241521908	0.134	-0.134	9.625

1495241521926	0.172	-0.143	9.644

1495241521928	0.153	-0.134	9.692

1495241521938	0.143	-0.143	9.625

1495241521948	0.191	-0.143	9.682

1495241521958	0.162	-0.124	9.692

1495241521969	0.153	-0.134	9.663

1495241521978	0.162	-0.134	9.663

1495241521988	0.162	-0.124	9.634

1495241521998	0.172	-0.124	9.711

1495241522008	0.201	-0.134	9.682

1495241522019	0.162	-0.134	9.663

1495241522029	0.172	-0.153	9.663

1495241522038	0.162	-0.153	9.672

1495241522048	0.153	-0.124	9.682

1495241522060	0.172	-0.134	9.682

1495241522071	0.153	-0.134	9.653

1495241522079	0.153	-0.114	9.625

1495241522088	0.143	-0.124	9.644

1495241522098	0.181	-0.134	9.653

1495241522109	0.143	-0.134	9.682

1495241522124	0.162	-0.134	9.653

1495241522128	0.181	-0.124	9.634

1495241522140	0.172	-0.134	9.634

1495241522150	0.162	-0.134	9.644

1495241522161	0.172	-0.124	9.663

1495241522172	0.143	-0.124	9.672

1495241522177	0.181	-0.134	9.653

1495241522188	0.172	-0.114	9.653

1495241522198	0.153	-0.124	9.644

1495241522208	0.172	-0.143	9.625

1495241522220	0.143	-0.143	9.663

1495241522235	0.143	-0.124	9.653

1495241522238	0.143	-0.143	9.644

