1495733321580	40.14106527614027	-7.502464885126939

1495733322097	40.14106527614027	-7.502464885126939

1495733322601	40.14106527614027	-7.502464885126939

1495733323109	40.14106527614027	-7.502464885126939

1495733323626	40.14106527614027	-7.502464885126939

1495733324182	40.14106527614027	-7.502464885126939

1495733324694	40.14106527614027	-7.502464885126939

1495733325209	40.14106527614027	-7.502464885126939

1495733325714	40.14106527614027	-7.502464885126939

1495733326263	40.14106527614027	-7.502464885126939

