1496005741608	39.92513666666667	-7.238918333333333

1496005742116	39.92514833333333	-7.2389149999999995

1496005742622	39.92514833333333	-7.2389149999999995

1496005743126	39.92514833333333	-7.2389149999999995

1496005743630	39.92514833333333	-7.2389149999999995

1496005744145	39.92514833333333	-7.2389149999999995

1496005744646	39.92514833333333	-7.2389149999999995

1496005745150	39.92514833333333	-7.2389149999999995

1496005745656	39.92514833333333	-7.2389149999999995

1496005746161	39.92520666666667	-7.238911666666667

