1495734046287	40.14106527614027	-7.502464885126939

1495734046806	40.14106527614027	-7.502464885126939

1495734047354	40.14106527614027	-7.502464885126939

1495734047874	40.14106527614027	-7.502464885126939

1495734048422	40.14106527614027	-7.502464885126939

1495734048928	40.14106527614027	-7.502464885126939

1495734049433	40.14106527614027	-7.502464885126939

1495734049956	40.14106527614027	-7.502464885126939

1495734050469	40.14106527614027	-7.502464885126939

1495734050971	40.14106527614027	-7.502464885126939

