1495727964762	40.14144100504226	-7.502542694215198

1495727965271	40.14144100504226	-7.502542694215198

1495727965776	40.14144100504226	-7.502542694215198

1495727966305	40.14144100504226	-7.502542694215198

1495727966828	40.14144100504226	-7.502542694215198

1495727967330	40.14144100504226	-7.502542694215198

1495727967835	40.14144100504226	-7.502542694215198

1495727968341	40.14144100504226	-7.502542694215198

1495727968855	40.14144100504226	-7.502542694215198

1495727969359	40.14144100504226	-7.502542694215198

