1496211789126	2.365	0.229	11.406

1496211789130	1.886	0.392	9.826

1496211789139	0.727	-0.028	8.13

1496211789148	2.174	0.383	9.184

1496211789159	1.35	-0.459	8.236

1496211789169	2.49	0.105	9.529

1496211789178	1.695	0.296	9.481

1496211789192	1.206	0.028	10.295

1496211789198	1.465	0.383	10.295

1496211789210	1.867	-0.153	9.069

1496211789217	0.842	0.057	9.165

1496211789230	1.972	-0.095	7.575

1496211789243	1.283	0.316	9.366

1496211789248	1.58	-0.287	8.274

1496211789259	2.202	0.181	7.767

1496211789268	1.561	0.565	9.557

1496211789277	1.79	0.0	8.734

1496211789290	1.503	0.201	9.759

1496211789298	0.833	-0.21	9.768

1496211789308	1.733	0.124	8.408

1496211789317	1.695	0.383	8.284

1496211789327	0.909	0.172	8.255

1496211789337	1.695	0.45	9.711

1496211789347	1.474	-0.057	9.299

1496211789375	1.245	0.603	9.031

1496211789376	1.896	0.21	9.337

1496211789378	2.375	0.143	9.069

1496211789388	1.723	0.402	10.659

1496211789399	0.632	0.009	10.324

1496211789409	1.752	0.632	9.328

1496211789435	2.327	0.114	9.586

1496211789438	1.149	-0.316	9.366

1496211789448	2.365	1.015	9.366

1496211789459	1.666	0.296	10.448

1496211789468	2.03	0.028	10.783

1496211789478	2.135	-0.249	10.573

1496211789489	0.881	-0.565	10.372

1496211789498	2.174	0.239	10.458

1496211789510	1.589	-0.268	10.209

1496211789518	2.269	-0.057	11.186

1496211789529	1.312	0.009	10.075

1496211789538	1.101	-0.383	10.372

1496211789548	2.614	0.842	9.912

1496211789558	2.078	0.038	10.218

1496211789568	2.26	-0.268	10.707

1496211789577	2.02	-0.622	11.492

1496211789589	1.177	-0.526	9.969

1496211789598	2.087	0.632	11.559

1496211789608	2.279	-0.411	9.586

1496211789618	1.848	0.43	11.157

1496211789628	0.45	0.0	9.395

1496211789638	1.216	0.229	9.012

1496211789647	2.461	0.794	11.53

1496211789661	1.369	0.239	10.266

1496211789668	0.881	0.239	9.567

1496211789678	1.292	0.124	9.433

1496211789692	2.221	0.612	11.099

1496211789709	1.81	0.44	9.586

1496211789716	1.944	0.517	9.969

1496211789718	0.411	-0.105	8.868

1496211789728	1.982	0.67	8.734

1496211789738	2.212	0.718	11.205

1496211789748	1.551	-0.344	8.782

1496211789759	1.963	0.344	8.897

1496211789775	0.593	-0.028	10.601

1496211789778	3.007	0.249	7.776

1496211789789	2.059	0.727	10.793

1496211789798	1.13	-0.239	7.862

1496211789808	1.723	0.411	7.958

1496211789817	1.388	0.383	8.724

1496211789827	1.379	0.526	10.113

1496211789837	1.762	0.478	12.45

1496211789847	1.503	0.507	9.912

1496211789858	1.254	0.67	6.876

1496211789869	1.139	0.344	11.607

1496211789882	1.79	0.344	6.713

1496211789890	1.283	0.603	9.203

1496211789898	2.892	0.488	10.812

1496211789910	2.154	0.086	11.224

1496211789917	2.394	0.823	10.036

1496211789927	2.116	1.072	10.621

1496211789937	0.9	-0.411	8.111

1496211789947	0.928	0.727	7.738

1496211789965	1.838	-0.373	11.626

1496211789968	1.608	0.019	9.433

1496211789978	2.154	0.114	9.05

1496211789988	2.193	-0.344	10.094

1496211789998	0.842	0.095	8.408

1496211790008	1.743	0.488	11.435

1496211790018	2.02	0.823	10.822

1496211790028	1.379	0.335	9.184

1496211790037	1.781	0.047	10.084

1496211790048	1.915	-0.488	9.098

1496211790063	2.7	0.363	10.63

1496211790085	1.647	0.191	8.485

1496211790089	1.532	0.296	11.262

1496211790098	1.886	-0.143	9.031

1496211790108	1.58	-0.076	10.496

1496211790127	1.513	-0.277	10.276

1496211790137	1.953	-0.124	9.356

1496211790148	1.695	-0.277	9.893

1496211790159	1.264	0.392	11.013

1496211790168	2.126	-0.086	7.958

1496211790177	2.049	-0.067	11.521

1496211790189	1.599	-0.181	10.228

1496211790199	1.513	0.172	9.232

1496211790215	2.202	0.363	7.786

1496211790228	1.676	-0.622	10.496

1496211790238	2.126	-0.488	10.237

1496211790248	0.689	0.325	9.423

1496211790258	1.915	1.12	10.151

1496211790268	1.972	0.239	8.418

1496211790278	1.743	-0.124	10.017

1496211790288	1.867	-0.162	10.63

1496211790298	1.091	-0.028	8.782

1496211790309	1.656	0.766	10.276

1496211790325	2.423	0.249	8.743

1496211790328	1.723	-0.296	10.592

1496211790337	1.369	-0.124	10.554

1496211790347	0.804	0.229	9.433

1496211790359	2.413	0.076	9.107

1496211790368	2.231	-0.153	9.931

1496211790377	1.503	-0.325	10.381

1496211790396	1.168	0.565	8.791

1496211790399	1.197	0.545	9.529

1496211790409	1.963	0.44	10.582

1496211790417	2.298	-0.335	10.285

1496211790427	1.455	-0.383	10.822

1496211790437	1.168	0.67	9.557

1496211790447	1.312	0.794	9.146

1496211790458	1.704	0.268	9.797

1496211790470	2.997	0.076	9.883

1496211790479	1.79	-0.268	10.027

1496211790491	0.162	0.22	8.964

1496211790500	2.825	1.331	8.111

1496211790524	1.417	-0.105	9.816

1496211790528	1.465	0.0	9.807

1496211790538	0.823	0.105	9.759

1496211790548	1.982	0.545	7.901

1496211790558	2.212	0.641	8.801

1496211790568	1.79	0.057	8.801

1496211790577	0.938	0.363	8.504

1496211790589	1.752	0.316	8.629

1496211790598	3.189	0.258	8.734

1496211790608	1.79	-0.201	10.372

1496211790617	0.976	0.679	7.297

1496211790627	0.162	0.181	9.672

1496211790637	2.308	0.411	8.169

1496211790647	2.365	0.45	10.046

1496211790658	1.168	-0.335	10.563

1496211790668	0.976	0.095	6.704

1496211790682	0.603	0.574	10.161

1496211790690	2.672	0.488	8.504

1496211790700	2.126	0.0	8.772

1496211790709	1.12	0.153	11.099

1496211790718	1.158	0.124	9.146

1496211790728	0.948	0.229	10.008

1496211790738	2.384	0.584	10.937

1496211790748	2.011	-0.277	8.619

1496211790759	1.637	-0.038	10.87

1496211790768	1.177	0.325	8.734

1496211790784	1.101	0.009	8.868

1496211790789	2.901	0.249	12.162

1496211790798	2.241	-0.402	10.285

1496211790810	0.727	0.306	10.64

1496211790817	2.049	0.306	8.954

1496211790829	2.614	0.373	12.718

1496211790838	1.388	-0.775	9.021

1496211790848	1.312	-0.411	9.988

1496211790858	1.733	0.612	11.042

1496211790868	1.992	0.249	9.787

1496211790877	1.925	0.775	10.937

1496211790888	1.771	-0.507	9.548

1496211790898	1.723	-0.038	9.998

1496211790909	1.063	0.201	12.373

1496211790918	2.317	0.153	8.657

1496211790928	1.81	0.43	11.042

1496211790938	1.676	-0.143	9.95

1496211790948	1.647	0.134	8.772

1496211790958	0.421	0.201	11.981

1496211790967	2.662	0.507	8.188

1496211790977	2.231	0.498	11.023

1496211790989	0.89	-0.201	9.059

1496211790998	1.168	0.402	9.165

1496211791010	2.231	0.201	9.174

1496211791028	2.537	0.402	9.701

1496211791045	1.015	-0.498	8.188

1496211791048	1.666	0.498	11.358

1496211791060	2.212	0.162	9.059

1496211791068	1.245	-0.143	9.251

1496211791081	1.972	-0.124	10.123

1496211791089	1.446	0.172	8.552

1496211791098	0.9	0.536	10.151

1496211791110	2.384	0.612	10.937

1496211791117	2.336	0.191	7.623

1496211791128	1.197	-0.45	10.151

1496211791138	1.359	0.708	9.261

1496211791147	1.877	0.172	9.308

1496211791158	2.509	0.967	10.688

1496211791168	1.58	0.335	8.274

1496211791177	1.484	-0.229	9.127

1496211791188	1.11	0.095	9.127

1496211791199	1.589	0.622	8.303

1496211791208	1.829	0.756	10.956

1496211791217	1.656	-0.009	7.585

1496211791227	2.011	0.268	9.807

1496211791237	1.369	0.593	10.362

1496211791248	1.053	0.268	8.322

1496211791261	1.781	0.105	7.374

1496211791278	1.149	0.517	10.18

