1495980539127	22.74	26.04	-13.5

1495980539185	20.58	26.1	-13.92

1495980539274	18.66	26.88	-15.0

1495980539384	18.96	26.46	-15.42

1495980539486	16.92	26.4	-16.92

1495980539590	15.18	26.16	-18.42

1495980539687	13.08	25.68	-19.74

1495980539782	15.0	26.22	-18.12

1495980539882	13.14	26.16	-19.08

1495980539983	11.58	25.8	-20.1

1495980540075	9.48	25.56	-21.3

1495980540183	7.44	25.44	-21.54

1495980540282	5.34	25.5	-21.78

1495980540382	3.42	25.74	-22.02

1495980540482	1.32	25.62	-22.26

1495980540582	-0.84	25.14	-22.14

1495980540686	-3.06	24.36	-22.38

