1495425962129	40.13873666666667	-7.49842

1495425962642	40.13873666666667	-7.49842

1495425963147	40.13874833333333	-7.498411666666668

1495425963665	40.13874833333333	-7.498411666666668

1495425964167	40.13874833333333	-7.498411666666668

1495425964671	40.138754999999996	-7.498391666666667

1495425965176	40.138754999999996	-7.498391666666667

1495425965681	40.13875666666667	-7.498386666666666

1495425966186	40.13875666666667	-7.498386666666666

1495425966717	40.138758333333335	-7.4983733333333324

