1495734802043	22.125	-15.6875	-24.75

1495734802170	22.875	-15.8125	-24.625

1495734802299	23.3125	-14.8125	-24.4375

1495734802749	23.375	-15.0	-24.25

1495734802890	23.9375	-15.8125	-24.4375

1495734802933	23.625	-16.125	-24.75

1495734803002	23.125	-16.625	-25.125

1495734803121	22.5625	-16.6875	-24.625

1495734803340	22.5	-16.625	-24.5625

1495734803590	22.75	-16.375	-24.3125

1495734803639	23.3125	-15.5	-24.3125

1495734804019	24.0	-15.4375	-25.0

1495734804079	24.1875	-14.9375	-25.375

1495734804140	24.0	-14.75	-25.4375

1495734804230	23.625	-15.375	-25.5625

1495734804381	24.125	-15.4375	-25.4375

1495734804433	23.5625	-15.625	-25.0

1495734804619	23.625	-15.5	-24.9375

1495734804650	23.5	-14.8125	-24.625

1495734805310	22.75	-14.5	-24.625

1495734805360	22.8125	-14.0	-24.6875

1495734805433	23.25	-14.125	-24.6875

1495734805799	23.75	-14.375	-24.9375

1495734805829	23.3125	-14.1875	-24.625

1495734805929	23.625	-14.8125	-24.625

1495734806010	22.875	-14.8125	-24.75

1495734806109	22.75	-15.0625	-24.4375

1495734806273	23.0625	-15.625	-24.875

1495734806349	23.0	-15.0625	-25.0625

1495734806691	23.375	-15.3125	-25.125

1495734806723	23.25	-15.4375	-25.9375

