1496237800828	22.5	22.32	-0.24

1496237800924	22.68	22.38	-0.84

1496237801025	22.62	22.26	-1.14

1496237801124	22.74	22.2	-1.08

1496237801225	22.68	21.96	-0.78

1496237801324	22.44	21.72	-0.54

1496237801425	22.26	21.54	-0.12

1496237801525	22.26	21.0	0.24

1496237801626	22.62	20.7	0.9

1496237801724	22.32	21.0	1.08

1496237801825	22.08	21.42	1.02

1496237801925	21.66	21.72	0.84

1496237802029	21.42	21.96	0.3

1496237802125	21.54	22.14	-0.12

1496237802225	21.66	22.14	-0.24

1496237802325	21.6	22.14	-0.66

1496237802426	21.36	22.26	-0.6

1496237802525	21.54	22.02	-0.48

1496237802625	21.48	22.14	-0.54

1496237802725	21.66	22.44	-0.66

1496237802825	21.72	22.68	-0.72

1496237802924	21.72	22.86	-1.02

1496237803026	21.9	22.8	-1.08

1496237803124	21.84	22.86	-1.02

1496237803225	21.9	23.22	-1.2

1496237803325	21.84	23.1	-1.2

1496237803425	21.9	23.04	-1.26

1496237803524	21.78	22.98	-1.38

1496237803633	21.78	22.8	-1.5

1496237803725	21.72	22.68	-1.38

1496237803828	21.42	22.98	-1.62

1496237803925	21.6	22.98	-1.68

1496237804025	21.42	22.56	-1.8

1496237804124	21.24	22.56	-1.92

1496237804225	21.18	22.5	-1.8

1496237804325	21.3	22.14	-1.92

1496237804425	21.18	22.26	-1.8

1496237804524	21.12	22.32	-1.8

1496237804625	21.24	22.2	-1.86

1496237804725	21.12	22.08	-1.8

1496237804825	21.24	22.2	-1.86

1496237804925	21.3	22.44	-1.98

1496237805025	21.42	22.32	-2.22

1496237805124	21.24	22.56	-2.28

1496237805225	21.18	22.56	-2.4

1496237805325	21.36	22.26	-2.34

1496237805426	21.54	22.14	-2.4

1496237805525	21.72	22.2	-2.46

1496237805625	21.6	22.08	-2.22

1496237805725	21.66	22.02	-1.98

