1498228261473	24.5	-76.0	-70.5

1498228261523	24.5	-76.0	-70.75

1498228261573	24.5	-76.0	-70.75

1498228261623	24.0	-76.25	-71.0

1498228261673	24.0	-76.25	-71.0

1498228261725	24.0	-76.5	-70.5

1498228261774	24.0	-76.5	-70.5

1498228261825	24.5	-76.5	-70.75

1498228261875	24.5	-76.5	-70.75

1498228261926	24.75	-76.25	-71.5

1498228261976	24.75	-76.25	-71.5

1498228262027	24.5	-76.5	-71.5

1498228262077	24.5	-76.5	-71.5

1498228262140	24.75	-76.25	-71.75

1498228262180	24.75	-76.25	-71.75

1498228262229	25.0	-76.75	-72.0

1498228262279	25.0	-76.75	-72.0

1498228262345	24.75	-76.75	-70.75

1498228262379	24.75	-76.75	-70.75

1498228262430	24.25	-76.5	-71.0

1498228262481	24.25	-76.5	-71.0

1498228262546	24.25	-76.75	-71.25

1498228262582	24.25	-76.75	-71.25

1498228262633	24.25	-76.75	-71.0

1498228262684	24.25	-76.75	-71.0

1498228262735	24.5	-76.75	-71.25

1498228262785	24.5	-76.75	-71.25

1498228262835	24.5	-76.75	-71.25

1498228262886	24.75	-76.75	-71.75

1498228262936	24.75	-76.75	-71.75

1498228262986	24.5	-76.75	-71.25

1498228263036	24.5	-76.75	-71.25

1498228263088	24.75	-76.75	-71.0

1498228263138	24.75	-76.75	-71.0

1498228263188	24.75	-76.75	-71.0

1498228263239	24.75	-76.75	-71.0

1498228263289	24.75	-76.75	-71.0

1498228263340	24.75	-76.75	-71.0

1498228263391	24.75	-76.75	-71.0

1498228263445	24.75	-76.75	-71.0

1498228263490	24.75	-76.75	-71.0

1498228263540	24.75	-76.75	-71.0

1498228263590	24.75	-76.75	-71.0

1498228263641	24.75	-76.75	-71.0

1498228263691	24.75	-76.75	-71.0

1498228263741	24.75	-76.75	-71.0

1498228263792	24.75	-76.75	-71.0

1498228263857	24.75	-76.75	-71.0

1498228263893	24.75	-76.75	-71.0

1498228263944	24.75	-76.75	-71.0

1498228263995	24.75	-76.75	-71.0

1498228264045	24.75	-76.75	-71.0

1498228264095	24.75	-76.75	-71.0

1498228264146	24.75	-76.75	-71.0

1498228264197	24.75	-76.75	-71.0

1498228264260	24.75	-76.75	-71.0

1498228264308	24.75	-76.75	-71.0

1498228264347	24.75	-76.75	-71.0

1498228264397	24.75	-76.75	-71.0

1498228264447	24.75	-76.75	-71.0

1498228264500	24.75	-76.75	-71.0

1498228264548	24.75	-76.75	-71.0

1498228264598	24.75	-76.75	-71.0

1498228264648	24.75	-76.75	-71.0

1498228264698	24.75	-76.75	-71.0

1498228264748	24.75	-76.75	-71.0

1498228264798	24.75	-76.75	-71.0

1498228264849	24.75	-76.75	-71.0

1498228264900	24.75	-76.75	-71.0

1498228264963	24.75	-76.75	-71.0

1498228265002	24.75	-76.75	-71.0

1498228265053	24.75	-76.75	-71.0

1498228265115	24.75	-76.75	-71.0

1498228265169	24.75	-76.75	-71.0

1498228265205	24.75	-76.75	-71.0

1498228265256	24.75	-76.75	-71.0

1498228265306	24.5	-77.0	-71.75

1498228265357	24.5	-77.0	-71.75

1498228265407	24.25	-77.0	-71.5

1498228265458	24.25	-77.0	-71.5

1498228265509	24.25	-76.75	-71.25

1498228265559	24.25	-76.75	-71.25

1498228265615	24.25	-76.75	-70.75

1498228265660	24.25	-76.75	-70.75

1498228265710	24.25	-76.75	-71.25

1498228265760	24.25	-76.75	-71.25

1498228265814	24.25	-76.75	-71.5

1498228265863	24.25	-76.75	-71.5

1498228265914	25.0	-76.75	-71.5

1498228265965	25.0	-76.75	-71.5

1498228266016	25.0	-76.0	-71.0

1498228266066	25.0	-76.0	-71.0

1498228266118	25.0	-76.5	-71.0

1498228266168	25.0	-76.5	-71.0

1498228266219	24.75	-76.75	-70.75

1498228266269	24.75	-76.75	-70.75

1498228266321	24.75	-76.75	-71.0

1498228266371	24.75	-76.75	-71.0

1498228266422	24.75	-77.0	-70.75

