1496593627656	15.72	33.12	-19.38

1496593627764	14.88	35.34	-17.82

1496593627865	14.34	37.02	-16.68

1496593627964	14.04	37.86	-15.84

1496593628064	13.56	38.82	-15.12

1496593628164	12.96	39.6	-14.34

1496593628264	12.42	40.38	-13.98

1496593628364	11.76	41.1	-13.74

1496593628464	11.4	41.7	-13.26

1496593628566	11.76	41.4	-13.56

1496593628657	11.82	40.92	-14.16

1496593628764	12.18	40.2	-15.06

1496593628864	13.32	38.76	-16.2

1496593628964	14.64	36.72	-17.94

1496593629064	16.08	34.44	-19.74

1496593629164	17.58	32.22	-21.3

1496593629264	18.72	30.3	-23.1

1496593629364	19.2	29.34	-24.0

1496593629464	19.32	28.98	-24.06

1496593629564	19.08	29.34	-23.76

1496593629655	18.36	30.6	-22.92

1496593629764	17.64	32.28	-21.66

1496593629864	16.56	34.38	-20.4

1496593629964	15.3	36.24	-18.96

1496593630074	14.34	37.86	-17.88

1496593630174	13.14	39.18	-16.92

1496593630274	12.42	40.08	-16.26

1496593630377	11.82	40.92	-15.78

1496593630474	11.1	41.58	-15.54

1496593630574	9.96	42.0	-15.18

1496593630674	9.0	42.48	-14.76

1496593630774	8.22	42.6	-15.0

1496593630874	7.56	42.66	-15.66

1496593630974	7.26	42.12	-16.56

1496593631074	7.26	41.46	-17.82

1496593631174	7.44	39.78	-19.44

1496593631274	7.44	37.98	-21.06

1496593631374	7.5	36.66	-23.04

1496593631474	7.32	35.04	-24.96

1496593631574	7.02	33.84	-26.52

1496593631674	5.52	33.18	-27.42

1496593631774	3.9	33.3	-28.02

1496593631874	1.98	33.6	-28.14

1496593631974	-0.48	34.68	-27.78

1496593632074	-2.94	35.94	-27.12

1496593632174	-5.16	37.26	-26.34

1496593632277	-7.32	38.4	-25.56

1496593632374	-9.36	39.66	-24.78

1496593632465	-10.62	40.62	-23.76

1496593632574	-12.0	41.28	-22.56

