1495488926564	40.13786	-7.5012

1495488926634	40.13786	-7.5012

1495488927070	40.13787	-7.501191666666667

1495488927139	40.13787	-7.501191666666667

1495488927574	40.13787	-7.501191666666667

1495488927640	40.13787	-7.501191666666667

1495488928077	40.13787666666666	-7.5011816666666675

1495488928145	40.13787666666666	-7.5011816666666675

1495488928579	40.13787666666666	-7.5011816666666675

1495488928648	40.13787666666666	-7.5011816666666675

1495488929081	40.137881666666665	-7.5011616666666665

1495488929152	40.137881666666665	-7.5011616666666665

1495488929584	40.137881666666665	-7.5011616666666665

1495488929670	40.137881666666665	-7.5011616666666665

1495488930092	40.13789	-7.501145000000001

1495488930171	40.13789	-7.501145000000001

1495488930598	40.13789	-7.501145000000001

1495488930672	40.13789	-7.501145000000001

1495488931101	40.137903333333334	-7.5011383333333335

1495488931174	40.137903333333334	-7.5011383333333335

