1495830770056	0.25	-12.0625	17.625

1495830770065	0.25	-11.3125	17.5

1495830770144	-0.1875	-11.1875	17.8125

1495830770244	-0.1875	-10.875	17.5

1495830770345	-0.3125	-10.4375	17.1875

1495830770455	0.25	-11.3125	17.3125

1495830770556	-0.25	-10.9375	17.4375

1495830770645	0.3125	-10.9375	17.5625

1495830770745	0.375	-11.0	18.125

1495830770845	0.25	-10.125	17.625

1495830770945	0.4375	-10.625	17.25

1495830771045	0.25	-10.25	17.8125

1495830771145	0.125	-10.4375	17.8125

1495830771249	0.375	-10.6875	18.25

1495830771351	0.625	-10.625	18.5

1495830771455	0.1875	-10.5	18.0

1495830771560	0.75	-10.3125	17.4375

1495830771646	0.3125	-10.1875	17.25

1495830771746	0.8125	-10.4375	17.9375

1495830771846	0.8125	-11.125	17.3125

1495830771952	0.625	-11.375	17.75

1495830772047	0.4375	-11.0625	18.1875

1495830772153	0.1875	-10.9375	17.875

1495830772251	0.3125	-10.5	19.0625

1495830772350	0.1875	-10.1875	19.25

1495830772514	0.5625	-11.125	19.3125

1495830772630	0.6875	-11.0	19.3125

1495830772680	1.3125	-11.25	19.0625

1495830772890	1.4375	-11.0	19.0

1495830772920	1.0625	-11.0625	18.9375

1495830773000	0.8125	-11.4375	18.25

1495830773100	0.25	-12.1875	17.625

1495830773200	-0.25	-12.8125	17.5625

1495830773308	-0.125	-13.125	17.125

1495830773400	-0.5	-12.75	17.5

1495830773507	-0.5	-12.5	17.5

1495830773600	-0.0625	-12.9375	17.625

1495830773715	0.0625	-12.375	17.875

1495830773801	0.0625	-12.8125	17.875

1495830773907	0.1875	-12.6875	17.875

1495830774002	-0.1875	-12.3125	17.625

1495830774111	-0.25	-12.5625	17.5625

1495830774202	-0.5625	-12.4375	17.75

1495830774310	-0.6875	-12.4375	17.5625

1495830774405	-0.75	-12.5	17.0625

1495830774501	-0.75	-12.75	16.75

1495830774602	-0.875	-13.0	16.0625

1495830774702	-1.375	-13.1875	16.125

1495830774802	-0.9375	-13.5	16.25

