1496155793882	-7.74	6.3	13.32

1496155793980	-8.16	5.94	13.44

1496155794080	-8.28	6.24	13.56

1496155794179	-7.68	6.96	13.92

1496155794279	-6.66	8.1	13.98

1496155794383	-5.82	9.24	13.98

1496155794478	-4.86	10.5	14.34

1496155794579	-4.38	11.34	14.94

1496155794679	-4.26	11.58	15.66

1496155794779	-4.26	11.22	16.02

1496155794888	-4.62	10.02	16.5

1496155794989	-5.76	8.64	16.92

1496155795095	-7.14	7.02	17.28

1496155795189	-7.92	5.76	17.76

1496155795288	-8.64	4.98	18.24

1496155795393	-7.98	4.74	18.72

1496155795492	-6.66	5.34	19.02

1496155795589	-5.46	6.12	19.62

1496155795689	-4.2	6.9	20.34

1496155795790	-3.12	7.38	21.3

1496155795889	-2.16	7.5	22.2

1496155795989	-1.8	7.02	22.8

1496155796090	-1.62	5.82	22.98

1496155796188	-2.04	4.5	23.04

1496155796288	-2.64	2.58	23.4

1496155796389	-3.06	1.08	23.94

1496155796493	-2.94	0.54	24.18

1496155796590	-1.74	0.66	24.24

1496155796689	0.3	1.5	24.06

