1496005701765	39.925068333333336	-7.238748333333333

1496005702269	39.92508333333333	-7.238733333333332

1496005702776	39.92508333333333	-7.238733333333332

1496005703279	39.92509333333333	-7.238726666666667

1496005703783	39.92509333333333	-7.238726666666667

1496005704286	39.92510166666667	-7.238711666666668

1496005704790	39.92510166666667	-7.238711666666668

1496005705293	39.92511666666667	-7.238694999999999

1496005705796	39.92511666666667	-7.238694999999999

1496005706300	39.925111666666666	-7.238708333333333

