1495903418333	39.926453333333335	-7.244716666666666

1495903418334	39.926453333333335	-7.244716666666666

1495903418343	39.926453333333335	-7.244716666666666

1495903418348	39.926453333333335	-7.244716666666666

1495903418378	39.926453333333335	-7.244716666666666

1495903418404	39.926453333333335	-7.244716666666666

1495903418836	39.926473333333334	-7.244725

1495903418843	39.926473333333334	-7.244725

1495903418847	39.926473333333334	-7.244725

1495903418848	39.926473333333334	-7.244725

1495903418879	39.926473333333334	-7.244725

1495903418907	39.926473333333334	-7.244725

1495903419343	39.926473333333334	-7.244725

1495903419343	39.926473333333334	-7.244725

1495903419348	39.926473333333334	-7.244725

1495903419349	39.926473333333334	-7.244725

1495903419382	39.926473333333334	-7.244725

1495903419414	39.926473333333334	-7.244725

1495903419844	39.92649166666667	-7.2447349999999995

1495903419845	39.92649166666667	-7.2447349999999995

1495903419851	39.92649166666667	-7.2447349999999995

1495903419856	39.92649166666667	-7.2447349999999995

1495903419888	39.92649166666667	-7.2447349999999995

1495903419916	39.92649166666667	-7.2447349999999995

1495903420348	39.92649166666667	-7.2447349999999995

1495903420354	39.92649166666667	-7.2447349999999995

1495903420356	39.92649166666667	-7.2447349999999995

1495903420360	39.92649166666667	-7.2447349999999995

1495903420389	39.92649166666667	-7.2447349999999995

1495903420418	39.92649166666667	-7.2447349999999995

1495903420858	39.92651	-7.244745

1495903420859	39.92651	-7.244745

1495903420860	39.92651	-7.244745

1495903420869	39.92651	-7.244745

1495903420894	39.92651	-7.244745

1495903420927	39.92651	-7.244745

1495903421361	39.92651	-7.244745

1495903421362	39.92651	-7.244745

1495903421367	39.92651	-7.244745

1495903421375	39.92651	-7.244745

1495903421403	39.92651	-7.244745

1495903421429	39.92651	-7.244745

1495903421863	39.92652666666667	-7.244755

1495903421863	39.92652666666667	-7.244755

1495903421875	39.92652666666667	-7.244755

1495903421879	39.92652666666667	-7.244755

1495903421905	39.92652666666667	-7.244755

1495903421930	39.92652666666667	-7.244755

1495903422366	39.92652666666667	-7.244755

1495903422367	39.92652666666667	-7.244755

1495903422379	39.92652666666667	-7.244755

1495903422380	39.92652666666667	-7.244755

1495903422406	39.92652666666667	-7.244755

1495903422430	39.92652666666667	-7.244755

1495903422869	39.926545000000004	-7.244766666666667

1495903422872	39.926545000000004	-7.244766666666667

1495903422879	39.926545000000004	-7.244766666666667

1495903422881	39.926545000000004	-7.244766666666667

1495903422907	39.926545000000004	-7.244766666666667

1495903422931	39.926545000000004	-7.244766666666667

