1495485588254	40.138688333333334	-7.504090000000001

1495485588260	40.138688333333334	-7.504090000000001

1495485588763	40.138688333333334	-7.504090000000001

1495485588764	40.138688333333334	-7.504090000000001

1495485589267	40.138675	-7.504096666666667

1495485589268	40.138675	-7.504096666666667

1495485589770	40.138675	-7.504096666666667

1495485589770	40.138675	-7.504096666666667

1495485590273	40.13866666666667	-7.504101666666666

1495485590284	40.13866666666667	-7.504101666666666

1495485590791	40.13866666666667	-7.504101666666666

1495485590793	40.13866666666667	-7.504101666666666

1495485591294	40.13865833333333	-7.504106666666667

1495485591295	40.13865833333333	-7.504106666666667

1495485591797	40.13865833333333	-7.504106666666667

1495485591798	40.13865833333333	-7.504106666666667

1495485592300	40.138643333333334	-7.504113333333334

1495485592300	40.138643333333334	-7.504113333333334

1495485592803	40.138643333333334	-7.504113333333334

1495485592804	40.138643333333334	-7.504113333333334

