1495752517522	40.13786	-7.502136666666667

1495752517524	40.13786	-7.502136666666667

1495752518025	40.137858333333334	-7.502105

1495752518026	40.137858333333334	-7.502105

1495752518529	40.137858333333334	-7.502105

1495752518529	40.137858333333334	-7.502105

1495752519031	40.13785	-7.502068333333334

1495752519031	40.13785	-7.502068333333334

1495752519532	40.13785	-7.502068333333334

1495752519533	40.13785	-7.502068333333334

1495752520034	40.13784833333333	-7.502035000000001

1495752520035	40.13784833333333	-7.502035000000001

1495752520537	40.1383177	-7.5025951

1495752520538	40.1383177	-7.5025951

1495752521040	40.13784666666666	-7.5020066666666665

1495752521041	40.13784666666666	-7.5020066666666665

1495752521548	40.13784666666666	-7.5020066666666665

1495752521550	40.13784666666666	-7.5020066666666665

1495752522053	40.13784	-7.501975000000001

1495752522055	40.13784	-7.501975000000001

