1496062522665	17.76	66.119995	-25.38

1496062522680	17.82	66.119995	-25.56

1496062522699	17.76	66.06	-25.439999

1496062522719	17.699999	65.88	-25.439999

1496062522722	17.699999	65.88	-25.56

1496062522739	17.52	66.119995	-25.439999

1496062522744	17.699999	66.18	-25.619999

1496062522746	17.64	66.119995	-25.8

1496062522750	17.699999	66.299995	-25.8

1496062522753	17.699999	66.479996	-25.8

1496062522756	17.64	66.6	-25.8

1496062522866	17.52	66.6	-25.56

1496062522870	17.52	66.6	-25.26

1496062522874	17.76	66.54	-25.619999

1496062522876	17.76	66.6	-25.439999

1496062522881	17.76	66.659996	-25.14

1496062522883	17.76	66.659996	-25.14

1496062522886	17.46	66.479996	-25.199999

1496062522889	17.4	66.24	-25.14

1496062522892	17.46	66.299995	-25.199999

1496062522895	17.4	66.299995	-25.38

1496062522899	17.4	66.119995	-24.96

1496062522901	17.34	66.24	-24.84

1496062522904	17.4	66.36	-24.84

1496062522907	17.34	66.299995	-24.66

1496062522910	17.46	66.36	-24.359999

1496062522934	17.699999	66.36	-24.6

1496062522938	17.64	66.36	-24.539999

1496062522941	17.76	66.479996	-24.3

1496062522951	17.94	66.42	-24.359999

1496062522959	17.94	66.24	-24.539999

1496062522976	17.88	66.06	-24.6

1496062522979	18.0	66.06	-24.6

1496062522989	18.06	66.06	-24.6

1496062522999	18.0	66.24	-24.3

1496062523011	18.06	66.299995	-24.42

1496062523021	17.94	66.18	-24.3

1496062523029	17.699999	66.0	-24.539999

1496062523043	17.52	66.0	-24.72

1496062523048	17.34	65.88	-24.66

1496062523085	17.34	66.0	-24.6

1496062523110	17.279999	65.939995	-24.48

1496062523112	17.4	65.88	-24.84

1496062523127	17.34	65.82	-24.72

1496062523138	17.46	66.0	-24.9

1496062523141	17.52	66.299995	-24.66

1496062523146	17.699999	66.299995	-24.359999

1496062523150	17.88	66.42	-24.48

1496062523152	17.94	66.299995	-24.359999

1496062523153	18.18	66.24	-24.72

1496062523175	18.06	66.24	-24.66

1496062523178	18.18	66.479996	-24.9

1496062523181	18.06	66.659996	-24.779999

1496062523192	18.18	66.72	-24.779999

1496062523201	18.06	66.9	-25.019999

1496062523212	18.06	66.78	-25.019999

1496062523220	17.94	66.72	-25.14

1496062523232	17.76	66.78	-24.9

1496062523240	17.76	66.78	-24.9

