1496238727522	39.77144833333333	-7.995158333333334

1496238728038	39.77135333333333	-7.9949233333333325

1496238728542	39.77135333333333	-7.9949233333333325

1496238729046	39.77126166666667	-7.9946866666666665

1496238729549	39.77126166666667	-7.9946866666666665

1496238730052	39.771168333333335	-7.9944500000000005

1496238730558	39.771168333333335	-7.9944500000000005

1496238731074	39.771076666666666	-7.9942166666666665

1496238731582	39.771076666666666	-7.9942166666666665

1496238732099	39.770986666666666	-7.993983333333333

