1496653389250	-27.125767	-9.761391	20.574474

1496653389255	26.927258	9.529177	-20.647615

1496653389282	0.019584332	0.039168663	-0.28030908

1496653389283	0.013056221	0.044630963	-0.29882762

1496653389284	0.009725553	0.045696776	-0.29549694

1496653389305	0.0119904075	0.04796163	-0.2933653

1496653389311	0.010791367	0.049027443	-0.29669598

1496653389321	0.014122035	0.04796163	-0.29229948

1496653389331	0.010791367	0.045696776	-0.2933653

1496653389351	0.0119904075	0.052358113	-0.29669598

1496653389369	0.009725553	0.057687182	-0.29549694

1496653389371	0.013056221	0.05662137	-0.29549694

1496653389381	0.0119904075	0.05662137	-0.3032241

1496653389391	0.004263256	0.052358113	-0.3097522

1496653389401	-0.010791367	0.049027443	-0.30202505

1496653389411	-0.026112443	0.04143352	-0.30868638

1496653389421	-0.051159073	0.033706367	-0.3097522

1496653389431	-0.09259259	0.015187849	-0.30202505

1496653389442	-0.15267786	-0.014122035	-0.28244072

1496653389451	-0.22568612	-0.06541433	-0.2475353

1496653389462	27.447641	-0.13522515	-0.1951772

1496653389472	-27.675592	-0.009725553	-0.20943245

1496653389483	-0.57474023	-0.39701572	-0.1449507

1496653389491	-0.92059684	-0.7263523	-0.10684785

1496653389507	-1.1572076	-1.2576605	0.07194245

1496653389523	-1.071143	-1.3918198	0.13962163

1496653389531	-0.6806555	-1.1256329	0.12643218

1496653389551	0.24313882	1.138689	0.22901678

1496653389571	0.64575005	3.968292	0.30748734

1496653389587	0.7460698	4.4885426	0.2715161

1496653389591	0.470024	4.262723	0.05009326

1496653389611	-0.66746604	0.115507595	0.058886223

1496653389621	-0.5355715	-2.6505463	0.21049827

1496653389631	0.15920597	-3.131628	0.13415934

1496653389643	0.52784437	-1.7059685	-0.02504663

1496653389651	-0.02824407	-0.59765524	-0.077404745

1496653389662	-0.6565414	-0.62163603	0.13629097

1496653389672	-0.68598455	-0.98814285	0.30535573

1496653389690	-0.10578204	-0.81588066	0.3959499

1496653389692	0.45909938	0.06541433	0.51372236

1496653389704	0.5452971	0.71982414	0.6270983

1496653389723	0.38169464	0.06861178	0.5038636

1496653389731	0.027178258	-0.06314948	0.3490541

1496653389744	-0.2529976	-0.07633893	0.19411138

1496653389751	-0.47548628	-0.30095923	0.08832934

1496653389764	-0.71982414	-0.6053824	0.023980815

1496653389774	-1.032907	-0.927125	0.0119904075

1496653389783	-1.421263	-1.3590461	0.07300826

1496653389791	-1.8487877	-1.7768452	0.150413

1496653389808	-2.257927	-2.2207568	0.21156408

1496653389811	-2.0724754	-2.8229415	0.173328

1496653389825	-0.6664002	-2.804423	0.04796163

1496653389831	0.50612843	-1.5674127	-0.062083665

1496653389843	0.58792967	0.28896883	-0.18105516

1496653389851	0.18531841	1.4233946	-0.2628564

1496653389864	0.045696776	1.535838	-0.24433786

1496653389872	0.21049827	1.2772449	-0.2017053

1496653389886	0.45150545	0.88236076	-0.20063949

1496653389891	0.6129763	0.46576074	-0.20943245

1496653389904	0.58899546	0.1951772	-0.22355449

1496653389924	0.9172662	0.6642686	-0.2246203

1496653389931	1.1965095	1.0318412	-0.16906475

1496653389944	1.329603	1.3546497	-0.074074075

1496653389952	1.3798295	1.5423661	-0.03157474

1496653389966	1.3426592	1.5335732	-0.070876636

1496653389971	1.2915001	1.4092726	-0.11231015

1496653389995	1.3241407	1.1277645	-0.14828138

1496653389996	1.2521982	0.77005064	-0.18758327

1496653390006	1.0459633	0.515854	-0.24207301

1496653390011	0.9816147	0.47122303	-0.26831868

1496653390022	1.0688782	0.52025044	-0.27258193

1496653390032	1.2434052	0.45150545	-0.20063949

1496653390045	1.4702904	0.35331735	-0.101385556

1496653390052	1.7049028	0.24313882	-0.014122035

1496653390067	1.9393818	-0.02504663	0.052358113

1496653390082	2.2928324	-0.019584332	0.20277111

1496653390090	2.2928324	-0.019584332	0.20277111

1496653390092	2.090994	0.51372236	0.23661071

1496653390102	1.869571	0.97508657	0.3032241

1496653390120	1.7484679	1.0198507	0.28244072

1496653390121	1.4256594	0.23661071	-0.004263256

1496653390131	1.0230483	-0.43844923	-0.034905408

1496653390141	0.64894754	0.127498	-0.17119637

1496653390151	0.42965627	0.69584334	-0.24540368

1496653390163	0.3097522	0.76019186	-0.21915801

1496653390171	0.18758327	0.29882762	-0.19850786

1496653390181	0.05662137	-0.09592326	-0.15480949

1496653390192	-0.067545965	-0.05009326	-0.077404745

1496653390201	-0.19197975	0.21049827	-0.030508926

1496653390211	-0.31521448	0.45909938	-0.003197442

1496653390229	-0.48427925	0.6510791	0.037037037

1496653390231	-0.70023984	0.767919	0.07300826

1496653390241	-0.90860647	0.77005064	0.07194245

1496653390252	-1.0394351	0.5671463	0.023980815

1496653390263	-1.1005862	0.21809219	-0.052358113

1496653390272	-1.1365575	-0.19411138	-0.12536637

1496653390282	-1.1660005	-0.5301092	-0.17452705

1496653390292	-1.1584066	-0.6707967	-0.20503597

